,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,31.4,293.9987,1014.9528144189512,5.224,88.36757381364083,2317.8983960242617,2406.2659698379025,14.405489777169986,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,31.0,293.1,1015.0,5.681,88.35841943824809,2318.005895807231,2406.364315245479,14.403946400270316,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,159.0,291.6,1000.0,5.8805,85.15784123163883,2283.8317137676595,2368.9895549992984,13.865974980428485,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,287.0,291.7,985.0,5.309,81.78054169513251,2249.6550756556258,2331.435617350758,13.301167368734468,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,587.0,292.0,951.0,5.4345,74.70120039988136,2172.1849523041674,2246.8861527040485,12.116842578081453,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,824.0,289.4,925.0,5.5865,68.97570568030946,2112.938788937966,2181.9144946182755,11.158034441505439,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,1442.0,286.79999999999995,860.0,5.338,53.40096049023595,1964.802947666822,2018.203908157058,8.572771507242898,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,1540.0,284.6,850.0,6.656499999999999,50.98812251445727,1942.0098485295373,1992.9979710439945,8.175815885657252,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,2111.0,283.9,794.0,5.0809999999999995,33.177920559467324,1814.3566177805767,1847.534538340044,5.267910977214699,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,2269.0,285.3,779.0,1.954,29.412222261255128,1780.159361878773,1809.5715841400283,4.654571837727603,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,2420.0,285.4,765.0,1.3704999999999998,28.039288597773965,1748.2409194694078,1776.2802080671818,4.429865934269126,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,2743.0,283.7,736.0,1.572,25.994523788666214,1682.1203582801024,1708.1148820687686,4.0950866416467,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,3159.0,281.29999999999995,700.0,2.1020000000000003,22.893066072769646,1600.029724483627,1622.9227905563966,3.5902873154506882,284.65441546262133
2014-08-14 00:00:00,2014,226.0,-12.4239,130.8925,3498.0,277.9,672.0,2.4085,19.515654190444288,1536.1748521501795,1555.6905063406239,3.0451662772741708,284.65441546262133
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,31.4,296.5987,1012.953320202233,15.436,119.37566844100849,2313.332051291828,2432.7077197328367,19.62945801356972,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,31.0,297.0,1013.0,14.852,119.34898602923698,2313.4383965051475,2432.7873825343845,19.624920240206006,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,143.0,297.9,1000.0,11.275500000000001,112.16565213507778,2283.821455604381,2395.9871077394587,18.40164733530531,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,339.0,296.79999999999995,978.0,7.685,102.83525214064666,2233.7002877167442,2336.535539857391,16.80799155104364,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,823.0,291.79999999999995,925.0,6.8885000000000005,86.85453334697361,2112.9381956639145,2199.7927290108883,14.088392640451671,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,1547.0,285.9,850.0,6.689500000000001,64.71408991559822,1942.0136662682416,2006.7277561838398,10.383196157281912,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,2088.0,284.6,797.0,3.6705,47.99560186616513,1821.2001039676525,1869.1957058338176,7.641224834350086,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,2300.0,284.9,777.0,0.7245,44.39881931879854,1775.6044527839633,1820.003272102762,7.05397143595965,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,2673.0,283.5,743.0,3.42,43.13711411107491,1698.0853922348604,1741.2225063459352,6.84775603170506,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,2842.0,282.8,728.0,5.3725000000000005,40.38788200174253,1663.882717845483,1704.2705998472256,6.40059717372778,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,2968.0,282.9,717.0,3.1639999999999997,37.18411091423952,1638.7996439249334,1675.983754839173,5.880778884877781,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,3014.0,282.6,713.0,3.8345000000000002,36.49191756120666,1629.6781690796108,1666.1700866408175,5.768429902340773,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,3131.0,281.9,703.0,5.9990000000000006,34.358681350635486,1606.8743533848383,1641.2330347354737,5.422549800347458,287.9994358688189
2014-08-14 12:00:00,2014,226.5,-12.4239,130.8925,3166.0,278.8,700.0,4.164,33.349380504132796,1600.0328713647157,1633.3822518688485,5.25930344550286,287.9994358688189
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,31.4,294.19870000000003,1014.9528464955612,4.236,99.74384689465793,2317.898469279217,2417.642316173875,16.313043761689652,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,31.0,293.4,1015.0,4.848,99.73643661600045,2318.005895807231,2417.7423324232313,16.311793590870913,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,159.0,291.70000000000005,1000.0,5.303,97.00779328471037,2283.8317137676595,2380.8395070523698,15.852684255820915,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,346.0,291.5,978.0,5.2235,92.52723937019908,2233.704677400319,2326.2319167705177,15.10311860338194,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,531.0,291.7,957.0,5.718500000000001,88.21577440786614,2185.855221637032,2274.0709960448985,14.382328589635414,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,821.0,289.2,925.0,5.9195,80.8144915060466,2112.9370091168103,2193.751500622857,13.144145196903509,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,1539.0,285.9,850.0,6.496,61.63392953505398,1942.0093031395193,2003.6432326745733,9.96252262485625,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,2005.0,285.5,804.0,3.931,47.559331064876346,1837.152758138637,1884.7120892035132,7.654171219340493,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,2194.0,286.4,786.0,0.601,44.13451742138754,1796.117819989481,1840.2523374108684,7.093249297458982,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,2291.0,286.0,777.0,2.848,43.867155235296174,1775.5999639223128,1819.467119157609,7.04932394561283,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,2356.0,285.3,771.0,4.618,43.00913680229724,1761.9209370080464,1804.9300738103436,6.908553169637469,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,2487.0,284.7,759.0,6.222999999999999,40.19740875474806,1734.5618718213739,1774.759280576122,6.448362041682983,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,2542.0,284.6,754.0,6.525499999999999,38.5928648941164,1723.1618687190942,1761.7547336132106,6.18629426731841,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,2620.0,284.1,747.0,5.979,36.22305776626121,1707.2017521418245,1743.4248099080858,5.799371435305183,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,2823.0,283.0,729.0,5.1965,30.51505215400295,1666.159377280697,1696.6744294347,4.869031660254383,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,3018.0,282.1,712.0,3.209,25.73157812114463,1627.3943343421552,1653.1259124632998,4.092361307963051,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,3158.0,280.9,700.0,2.932,23.5903289818716,1600.0292749301962,1623.6196039120678,3.7457886754256147,285.8462047139595
2014-08-15 00:00:00,2014,227.0,-12.4239,130.8925,3499.0,279.0,672.0,4.0945,18.880373007960433,1536.1752838039392,1555.0556568118998,2.986660039099028,285.8462047139595
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,31.4,296.19870000000003,1011.9533033081725,16.051,106.03202232490595,2311.0482628025406,2417.0802851274466,17.505723751590235,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,31.0,296.79999999999995,1012.0,16.1555,106.00419574441469,2311.154646854106,2417.1588425985206,17.50099769341256,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,100.0,297.79999999999995,1004.0,12.825000000000001,101.19615102225666,2292.929062796173,2394.12521381843,16.6827645865491,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,135.0,298.2,1000.0,9.39,99.28544592907868,2283.816326557298,2383.101772486377,16.356519475739024,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,143.0,296.29999999999995,999.0,7.808,98.9356844930011,2281.5376341487763,2380.4733186417775,16.296719966206524,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,810.0,294.2,925.0,6.1365,76.5851386417392,2112.9304831315594,2189.515621773299,12.499428476993014,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,877.0,291.0,918.0,5.8335,74.82829420262242,2096.980187933439,2171.8084821360617,12.203034058823656,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,1532.0,286.4,850.0,5.5785,57.73114775233731,1942.0054854179698,1999.7366331703072,9.349576208920167,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,1908.0,285.6,813.0,3.2625,48.120384708123375,1857.6672890974442,1905.7876738055675,7.770608912165585,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,2074.0,286.79999999999995,797.0,2.0495,45.621589162597445,1821.1929424228022,1866.8145315853997,7.361210285429782,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,2169.0,286.5,788.0,5.8115000000000006,44.72047726950796,1800.6754495656417,1845.3959268351496,7.212961030722111,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,2308.0,285.6,775.0,8.113,40.961986212224616,1771.038022199811,1812.0000084120356,6.5952597542004305,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,2438.0,285.1,763.0,9.202,36.042859416913416,1743.679171597815,1779.7220310147284,5.789317964226641,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,2471.0,285.1,760.0,8.032499999999999,34.6299261131039,1736.8393906764013,1771.4693167895052,5.558225471554033,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,2604.0,284.5,748.0,4.5605,29.66307739191027,1709.4794790678511,1739.1425564597614,4.745871874527401,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,2841.0,282.6,727.0,3.8945,24.616432940613326,1661.596697851438,1686.2131307920513,3.92218273326703,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,3154.0,281.0,700.0,3.729,18.83315363087298,1600.0274767189992,1618.8606303498723,2.9844894634845733,290.26586760222125
2014-08-15 12:00:00,2014,227.5,-12.4239,130.8925,3326.0,279.6,686.0,4.2780000000000005,15.865802641779657,1568.1027073814525,1583.9685100232323,2.5060575668497096,290.26586760222125
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,31.4,293.79870000000005,1012.9528753384759,3.263,88.55373453898405,2313.331035334264,2401.884769873248,14.53738961297712,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,31.0,293.1,1013.0,3.9499999999999997,88.54801299460284,2313.4383965051475,2401.98640949975,14.536425640113242,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,142.0,291.4,1000.0,4.4685,86.61765549136481,2283.8208144722357,2370.4384699636007,14.211960153010063,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,400.0,291.29999999999995,970.0,5.0024999999999995,81.44544167719584,2215.4666513455345,2296.9120930227305,13.347563138634895,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,479.0,292.5,961.0,6.295999999999999,79.67034932838868,2194.9594574279026,2274.629806756291,13.051004501251219,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,614.0,292.3,946.0,6.887,75.9128608080212,2160.7808015440023,2236.6936623520237,12.420700775742537,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,806.0,289.6,925.0,6.337,70.04632687047811,2112.9281100560083,2182.9744369264863,11.437277362218232,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,1525.0,286.6,850.0,5.4655000000000005,49.5809062141229,1942.0016677114302,1991.582573925553,8.037889842322485,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,1737.0,286.0,829.0,5.423,44.29640936898771,1894.1355748989054,1938.431984267893,7.16909290776292,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,1890.0,286.4,814.0,4.2225,40.45662438853014,1859.942839573319,1900.399463961849,6.539118666547262,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,1952.0,286.5,808.0,2.1985,39.24949200361276,1846.2653374447025,1885.5148294483151,6.340796998447723,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,2025.0,285.5,801.0,4.739,38.51121688825068,1830.307992277228,1868.8192091654787,6.219462804955463,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,2226.0,284.6,782.0,8.109,34.05610419762452,1786.9933336179422,1821.0494378155668,5.489796717174088,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,2258.0,285.4,779.0,5.7525,32.840432366513326,1780.1538614692224,1812.9942938357358,5.291311708768379,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,2388.0,283.9,767.0,3.9065000000000003,29.381368044229113,1752.795728017902,1782.177096062131,4.724976107827022,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,3135.0,281.6,701.0,4.702,15.519390135065471,1602.3046766071116,1617.8240667421771,2.4672026673918124,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,3147.0,282.1,700.0,4.085,15.255221284718173,1600.0243298591304,1615.2795511438485,2.4245203748290574,286.90053161063395
2014-08-16 00:00:00,2014,228.0,-12.4239,130.8925,3246.0,281.1,692.0,4.0845,13.412596644403234,1581.7823356094461,1595.1949322538494,2.1262817155999363,286.90053161063395
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,31.4,294.9987,1010.953159689764,16.903,113.36165011588598,2308.764184906535,2422.1258350224207,18.786204021532104,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,31.0,295.9,1011.0,17.349,113.3320994935975,2308.870897203064,2422.2029966966616,18.781205223345726,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,83.0,296.8,1005.0,17.795,109.44610188792994,2295.2019032543653,2404.6480051422955,18.121865498270996,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,126.0,295.20000000000005,1000.0,16.614,106.1158940848543,2283.810556406868,2389.9264504917223,17.555130695523882,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,495.0,294.1,958.0,12.5425,79.26522336768895,2188.1171759133445,2267.3823992810335,13.009998300546284,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,540.0,295.0,953.0,8.684999999999999,76.78543161966303,2176.724440872826,2253.509872492489,12.591776970740119,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,677.0,295.0,938.0,7.0175,71.6053385378698,2142.5457115581276,2214.1510500959976,11.7155059979008,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,797.0,291.4,925.0,5.808,67.92507672528623,2112.9227706555084,2180.8478473807945,11.092948343454253,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,1522.0,287.29999999999995,850.0,5.146000000000001,49.287341564725935,1942.0000315560796,1991.2873731208056,7.978150075956111,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,1755.0,286.9,827.0,4.8135,43.84335858388615,1889.575439634046,1933.4187982179321,7.080974312267205,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,1806.0,286.7,822.0,3.3425000000000002,42.715999927516314,1878.1780647671153,1920.8940646946317,6.895439503125308,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,2420.0,286.0,764.0,2.957,33.39199816844466,1745.9556372217353,1779.34763539018,5.362000200490177,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,2552.0,285.1,752.0,4.5795,31.574800460917306,1718.595975411107,1750.1707758720243,5.063861697223789,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,2811.0,283.0,729.0,4.55,26.03065839726475,1666.1537602252133,1692.184418622478,4.157088811507137,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,3147.0,281.70000000000005,700.0,3.775,18.81990917801691,1600.0243298591304,1618.8442390371472,2.986313116284808,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,3187.0,282.1,697.0,4.054,18.182371209405293,1593.1849878876142,1611.3673590970195,2.8832686955571556,291.3098350903526
2014-08-16 12:00:00,2014,228.5,-12.4239,130.8925,3282.0,279.8,689.0,4.2645,16.34347878969232,1574.9408282874265,1591.284307077119,2.585634116206228,291.3098350903526
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,31.4,293.5987,1012.9528432378129,4.707,70.3415099046115,2313.3309620243776,2383.672471928989,11.537297848028182,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,31.0,292.70000000000005,1013.0,4.927,70.33324072466738,2313.4383965051475,2383.771637229815,11.53590558260287,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,142.0,291.6,1000.0,5.0715,67.92340945197715,2283.8208144722357,2351.7442239242127,11.131393126028604,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,184.0,292.0,995.0,4.2335,66.95746011552724,2272.4285036206074,2339.3859637361347,10.96985118050663,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,410.0,292.3,969.0,3.6685,62.714408012422766,2213.1888785932433,2275.903286605666,10.259297231960373,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,761.0,291.9,930.0,3.8365,56.99605116484403,2124.322502044026,2181.31855320887,9.300713156479658,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,807.0,289.4,925.0,4.152,56.211244110155164,2112.9287033243963,2169.1399474345517,9.169331499706308,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,1524.0,285.9,850.0,4.151,42.7085874588797,1942.0011223260071,1984.7097097848869,6.928016002816867,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,1990.0,285.70000000000005,804.0,2.451,33.77629322601743,1837.1450180257355,1870.921311251753,5.463045333096038,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,2169.0,286.0,787.0,3.6595000000000004,31.75798611116441,1798.3903284367511,1830.1483145479156,5.132254819452455,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,2594.0,285.6,748.0,5.325,24.41614067526822,1709.4746767782951,1733.8908174535634,3.9277151040410536,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,2741.0,283.9,735.0,4.6365,20.796990517489593,1679.8339248215834,1700.630915339073,3.3347593869564123,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,3146.0,280.4,700.0,4.8085,11.952872792083806,1600.023880308731,1611.9767531008147,1.8942712953325371,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,3448.0,278.8,675.0,4.6,5.04019930864797,1543.0110968686652,1548.0512961773131,0.7820778143719126,286.9584493574144
2014-08-17 00:00:00,2014,229.0,-12.4239,130.8925,3460.0,280.20000000000005,674.0,2.3785,4.7691322091254245,1540.7303496343363,1545.4994818434618,0.738711123303906,286.9584493574144
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,31.4,293.5987,1010.9529363409958,15.436,90.83485434780121,2308.7636748338064,2399.598529181608,15.05089101563057,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,31.0,295.20000000000005,1011.0,15.536999999999999,90.80762712791085,2308.870897203064,2399.678524330975,15.046306822622716,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,100.0,296.70000000000005,1003.0,15.536999999999999,86.15535901446665,2290.645268908926,2376.8006279233928,14.258796717744081,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,126.0,296.5,1000.0,15.3355,84.40996231387463,2283.810556406868,2368.2205187207423,13.96186386617972,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,155.0,297.1,997.0,11.588,82.68097744698595,2276.977661770546,2359.6586392175323,13.667918755368042,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,234.0,296.0,988.0,7.0385,78.75505359936379,2256.473242534817,2335.2282961341807,12.999138447600933,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,805.0,293.5,925.0,4.8305,61.43679181725257,2112.9275167879537,2174.364308605206,10.059757597773944,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,1051.0,290.70000000000005,899.0,3.4975,56.255220995078005,2053.6789732130187,2109.934194208097,9.18763631164878,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,1528.0,287.1,850.0,3.34,48.78452346986996,1942.0033038695376,1990.7878273394076,7.942070366121641,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,1872.0,286.4,816.0,2.4185,43.52819538324036,1864.5032975525567,1908.031492935797,7.07641583545156,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,1944.0,287.5,809.0,2.2065,42.72391037360446,1848.546165681244,1891.2700760548485,6.944278592899359,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,2038.0,287.6,800.0,3.238,41.77206676511343,1828.0296384244743,1869.8017051895877,6.787305652112492,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,2197.0,287.29999999999995,785.0,5.926,39.408708304695686,1793.8341944220049,1833.2429027267005,6.39741939540792,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,2251.0,287.6,780.0,5.2875000000000005,37.944808929578684,1782.4355349891034,1820.380343918682,6.156166796996654,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,2436.0,287.0,763.0,4.6975,33.47683083201584,1743.6781919685507,1777.1550228005665,5.41907875695855,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,2761.0,284.6,734.0,6.5565,26.37501797470967,1677.557862107687,1703.9328800823967,4.249897162719694,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,3156.0,282.1,700.0,5.8740000000000006,14.26707163458704,1600.0283758240926,1614.2954474586795,2.273010169378383,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,3389.0,281.6,681.0,3.6215,7.915419968012392,1556.7009435679504,1564.6163635359628,1.2449613549405922,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,3438.0,282.4,677.0,1.3615,7.077080185247445,1547.5786330810652,1554.6557132663127,1.1095091098029561,291.61283562646116
2014-08-17 12:00:00,2014,229.5,-12.4239,130.8925,3499.0,280.0,672.0,1.3085,6.681960291228282,1536.1752838039392,1542.8572440951675,1.0454896707607912,291.61283562646116
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,31.4,294.19870000000003,1013.9528929522157,5.302,80.35232403676714,2315.6148254671193,2395.9671495038865,13.204740388552837,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,31.0,293.7,1014.0,5.72,80.34304523531863,2315.722146156189,2396.0651913915076,13.20317498361465,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,91.0,293.2,1007.0,5.922000000000001,78.84725374769181,2299.774634030612,2378.621887778304,12.951245760898061,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,151.0,293.79999999999995,1000.0,5.748,77.28567959356677,2283.8265846745007,2361.1122642680675,12.68867907636789,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,254.0,292.29999999999995,988.0,5.545,74.66741540002953,2256.4859120280016,2331.153327428031,12.24754876447126,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,808.0,290.2,926.0,5.3,61.05052411656523,2115.2135444813266,2176.2640685978918,9.96491137582912,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,817.0,288.79999999999995,925.0,4.2305,60.8318270511459,2112.9346360266004,2173.7664630777463,9.928510619690886,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,1534.0,287.29999999999995,850.0,3.1365,47.23980848941758,1942.0065761940234,1989.246384683441,7.6769803410337,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,1624.0,287.7,841.0,1.7305000000000001,45.95308040299602,1921.4927200770896,1967.4458004800856,7.464925810801289,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,1899.0,287.79999999999995,814.0,4.032,43.807948701697796,1859.9475411310598,1903.7554898327576,7.110919201961103,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,2024.0,287.7,802.0,4.9704999999999995,41.483439950702284,1832.5925062499612,1874.0759462006633,6.727178715588819,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,2323.0,286.7,774.0,4.2235,34.73929647020948,1768.7602644825527,1803.499560952762,5.614206788682877,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,2825.0,283.79999999999995,729.0,6.176,24.81210831467195,1666.1603134602933,1690.9724217749654,3.9815665473246558,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,3162.0,281.0,700.0,6.043,15.012576732295898,1600.031073145435,1615.0436498777308,2.3860203854226176,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,3405.0,280.6,680.0,4.037,8.099176738019464,1554.422027379983,1562.5212041180025,1.2713591661686825,288.0818946653108
2014-08-18 00:00:00,2014,230.0,-12.4239,130.8925,3478.0,279.4,674.0,1.7005000000000001,6.688783109084382,1540.7381423971308,1547.4269255062152,1.0442783248807042,288.0818946653108
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,31.4,294.9987,1011.9531133590912,16.903,111.30406606129122,2311.0478290063434,2422.3518950676344,18.427195664995843,292.27296609382387
