,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-05-24 12:00:00,2014,144.5,-31.3167,-64.2167,2469,279.20000000000005,758.0,2.537,21.988685573862288,1732.3634601578558,1754.352145731718,3.44140331460902,279.02477651044865
2014-05-24 12:00:00,2014,144.5,-31.3167,-64.2167,3119,277.8,700.0,1.3860000000000001,14.124778549686354,1600.100126901432,1614.2249054511185,2.181512562969461,279.02477651044865
2014-05-24 12:00:00,2014,144.5,-31.3167,-64.2167,3135,277.8,699.0,1.445,14.045884052181412,1597.8214528230753,1611.8673368752568,2.1689353424716886,279.02477651044865
2014-05-24 12:00:00,2014,144.5,-31.3167,-64.2167,3193,273.45000000000005,694.0,1.4635,13.63284149577764,1586.417968362743,1600.0508098585208,2.10308883262443,279.02477651044865
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,484,277.20000000000005,960.0,7.319,101.92308651029674,2192.7995321030694,2294.722618613366,16.312018385544864,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,492,280.1,959.0,8.532,101.61807157463728,2190.520286187051,2292.1383577616884,16.263497193941785,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,509,284.5,957.0,8.718499999999999,100.9126201430618,2185.9623773947933,2286.874997537855,16.150115687502993,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,685,285.9,937.0,7.205,93.73993815010235,2140.3845021902066,2234.124440340309,14.97942487931733,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,793,284.5,925.0,6.504,90.13941829742106,2113.0370387048165,2203.1764570022374,14.388909627309626,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,1168,283.70000000000005,885.0,7.1265,78.93944605612057,2021.8753634406548,2100.8148094967755,12.560903789647345,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,1493,283.8,851.0,7.937,67.99830275047492,1944.3762548572474,2012.3745576077224,10.780101897622403,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,1503,281.70000000000005,850.0,7.6129999999999995,67.63347944635245,1942.0968957721095,2009.730375218462,10.7207018724506,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,2120,279.8,789.0,7.1355,45.3219675439863,1803.0353218957123,1848.3572894396987,7.11452164048073,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,2330,281.0,769.0,5.2795000000000005,38.06042082008958,1757.4346735279034,1795.495094347993,5.948666628221625,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,2691,281.1,736.0,2.536,28.986460135226828,1682.188692856805,1711.1751529920318,4.4856539153994195,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,3010,279.7,708.0,2.3025,25.142397816037626,1618.3374212980002,1643.4798191140378,3.8656502581944245,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,3091,279.2,701.0,3.11,24.235419715229284,1602.373377733692,1626.6087974489212,3.720084620837884,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,3103,279.1,700.0,2.29,24.059361170181067,1600.0929334438626,1624.1522946140437,3.691877963260238,280.33865475521765
2014-05-25 12:00:00,2014,145.5,-31.3167,-64.2167,3168,272.25,695.0,1.8929999999999998,23.409164742639806,1588.6927132871074,1612.1018780297472,3.587745672979419,280.33865475521765
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,484,281.20000000000005,963.0,7.397,92.91776926933352,2199.6520306408916,2292.569799910225,14.749510232786228,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,493,283.9,962.0,6.9495000000000005,92.61477684556439,2197.373417075177,2289.988193920741,14.70062381998845,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,571,284.3,953.0,6.6455,90.06473654823407,2176.863543117645,2266.928279665879,14.285285309634459,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,819,281.9,925.0,5.6775,82.33378942259596,2113.0524653816597,2195.3862548042557,13.024353139071204,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,1523,280.29999999999995,850.0,3.8635,63.59527165539465,1942.1078046146793,2005.703076270074,9.993547476630706,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,1701,280.0,832.0,5.1225,60.33446297454256,1901.0758537988809,1961.4103167734233,9.469094433957267,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,1931,278.6,809.0,7.134499999999999,54.61859586023086,1848.6414950012572,1903.2600908614882,8.550753271865096,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,2271,277.3,776.0,7.1594999999999995,42.78515568648335,1773.4027358552646,1816.187891541748,6.658920947325766,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,2419,277.4,762.0,6.633,37.57150278468172,1741.4807584104585,1779.0522611951403,5.829247465903272,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,2559,277.1,749.0,5.9585,33.01146960207353,1711.8377819696657,1744.8492515717392,5.103329101580152,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,2756,276.79999999999995,731.0,5.1739999999999995,27.214162932853572,1670.7912914983167,1698.0054544311702,4.181433320446382,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,2969,276.7,712.0,4.2425,21.766473551119073,1627.461822617619,1649.228296168738,3.3160606939104253,278.1907329999172
2014-05-26 12:00:00,2014,146.5,-31.3167,-64.2167,3107,274.04999999999995,700.0,2.524,18.88127123451283,1600.0947318021915,1618.9760030367042,2.8579060811760546,278.1907329999172
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,484,282.4,963.0,8.8755,72.79319332235384,2199.6520306408916,2272.4452239632456,11.770929990397505,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,510,287.3,960.0,9.464,71.70508394139804,2192.8155397140613,2264.5206236554595,11.594628687325358,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,589,287.4,951.0,8.586,68.26207646910261,2172.3060779740345,2240.5681544431372,11.027216395770624,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,822,285.29999999999995,925.0,7.676500000000001,59.07840384756156,2113.054245397329,2172.1326492448907,9.51321454758289,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,1540,283.1,850.0,7.036,33.879194052090234,1942.1170772272196,1975.99627127931,5.388899328176233,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,1640,282.9,840.0,5.5275,30.617649372600784,1919.322545872203,1949.9401952448036,4.859152735678212,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,1759,282.0,828.0,4.169499999999999,27.506820057130255,1891.9668866353895,1919.4737066925197,4.354238166781998,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,2294,279.5,776.0,2.4164999999999996,16.87717502430185,1773.4141938085086,1790.2913688328103,2.634375581766423,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,3137,277.9,700.0,0.517,7.361112359051673,1600.1082196185093,1607.469331977561,1.1081718667905238,283.51047433787704
2014-05-27 12:00:00,2014,147.5,-31.3167,-64.2167,3342,272.85,683.0,0.4335,6.857146432504408,1561.3383829185696,1568.195529351074,1.027801946209192,283.51047433787704
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,484,282.3,960.0,8.432500000000001,66.64871134064116,2192.7995321030694,2259.4482434437105,10.813503990479663,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,501,285.4,958.0,8.915,65.9577263644721,2188.2416444277687,2254.1993707922406,10.701586063040898,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,695,287.70000000000005,936.0,9.068999999999999,57.90244441151711,2138.1062106019044,2196.0086550134215,9.382734338836391,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,758,287.4,929.0,8.882,55.27632058158026,2122.1536400444943,2177.4299606260747,8.94935060259879,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,794,285.7,925.0,8.7575,53.796477653660986,2113.0376320343757,2166.8341096880367,8.705386665704733,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,1125,284.7,890.0,7.446,40.67282294688099,2033.2738354179205,2073.9466583648014,6.5544848285217725,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,1210,284.6,881.0,7.0925,37.726847131457625,2012.760683456656,2050.4875305881137,6.0733229580223735,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,1353,284.0,866.0,7.775,32.97474846797329,1978.5706613986574,2011.5454098666307,5.297438941441764,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,1508,283.2,850.0,5.2105,27.312591243171923,1942.099622971263,1969.412214214435,4.374892731750432,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,2181,282.1,784.0,3.8475,11.101632862218581,1791.6399420340604,1802.741574896279,1.7409579979559917,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,2276,284.0,775.0,2.831,9.354897811898864,1771.1199106882793,1780.4748085001781,1.4582395820409497,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,2482,286.2,756.0,0.8145,6.636925594070601,1727.7988903211224,1734.435815915193,1.0153951204600067,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,2571,284.5,748.0,0.5225,6.302191393764458,1709.5580475373886,1715.860238931153,0.9604390376652375,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,3123,282.0,700.0,0.31,4.972815253016682,1600.1019252759306,1605.0747405289474,0.7434646297488731,284.54954338131824
2014-05-28 12:00:00,2014,148.5,-31.3167,-64.2167,3438,271.85,674.0,0.21,4.512493137417777,1540.8059420212114,1545.3184351586292,0.6689851169120165,284.54954338131824
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,484,284.5,952.0,10.811,82.35263883295944,2174.526202668877,2256.8788415018366,13.421307420987892,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,493,286.9,951.0,11.491,81.90918913380207,2172.2475256117395,2254.1567147455416,13.348929684569939,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,626,288.4,936.0,11.681999999999999,74.8337495404486,2138.0647871053643,2212.898536645813,12.184490730621645,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,726,286.2,925.0,10.687,69.51376832409726,2112.9972863833536,2182.511054707451,11.304436166075075,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,1442,284.0,850.0,9.85,34.51763084811592,1942.0636245591595,1976.5812554072754,5.558830766721938,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,1495,283.9,845.0,9.6175,32.245433631620436,1930.6684585501641,1962.9138921817846,5.188617286854704,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,1534,285.4,841.0,8.135,30.460736881701493,1921.5502466000087,1952.0109834817101,4.897934315953825,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,1574,287.6,837.0,5.4345,28.953143486772102,1912.432372017544,1941.3855155043161,4.651103458894556,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,1829,289.4,812.0,3.572,22.625271481641704,1855.4436198274107,1878.0688913090523,3.607186350971006,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,1881,290.2,807.0,2.9955,21.781093818306186,1844.0454077158674,1865.8265015341735,3.4670607054904856,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,1966,287.7,799.0,2.1755,20.642543610689806,1825.8084988877579,1846.4510424984476,3.277556157822621,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,2703,285.7,732.0,1.3795000000000002,13.398820703577305,1673.0520034180154,1686.4508241215926,2.0821396805159123,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,2795,284.8,724.0,1.1680000000000001,12.81205036514935,1654.810053887579,1667.6221042527284,1.9859709358233881,285.61902751715667
2014-05-29 12:00:00,2014,149.5,-31.3167,-64.2167,3076,277.85,700.0,0.8835,11.283854305712236,1600.080794630876,1611.3646489365883,1.7362863569918914,285.61902751715667
2014-05-30 12:00:00,2014,150.5,-31.3167,-64.2167,484,285.20000000000005,956.0,12.5765,151.4577404312609,2183.6628673859736,2335.1206078172345,24.059510062266092,279.70106732942924
2014-05-30 12:00:00,2014,150.5,-31.3167,-64.2167,759,284.70000000000005,925.0,12.1645,135.30340671542965,2113.0168656980454,2248.320272413475,21.416470713242113,279.70106732942924
2014-05-30 12:00:00,2014,150.5,-31.3167,-64.2167,1358,284.3,862.0,11.525500000000001,101.81324632689919,1969.4345323565115,2071.2477786834106,15.946572375480482,279.70106732942924
2014-05-30 12:00:00,2014,150.5,-31.3167,-64.2167,1475,282.9,850.0,10.809000000000001,95.49882462208899,1942.0816235983946,2037.5804482204835,14.916678193473528,279.70106732942924
2014-05-30 12:00:00,2014,150.5,-31.3167,-64.2167,1735,282.5,824.0,9.672,82.31811291896784,1882.8142581244415,1965.1323710434094,12.777334406840838,279.70106732942924
2014-05-30 12:00:00,2014,150.5,-31.3167,-64.2167,1826,283.29999999999995,815.0,7.1579999999999995,78.14434763957455,1862.2971378673428,1940.4414855069174,12.100842120886226,279.70106732942924
2014-05-30 12:00:00,2014,150.5,-31.3167,-64.2167,2169,279.6,782.0,4.59,66.61398310881397,1787.0634080569826,1853.6773911657965,10.226750663390254,279.70106732942924
2014-05-30 12:00:00,2014,150.5,-31.3167,-64.2167,3075,271.75,700.0,3.4444999999999997,46.61573791935119,1600.080345048747,1646.6960829680982,7.01826165612237,279.70106732942924
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,484,282.1,960.0,10.811,100.8812289767929,2192.7995321030694,2293.6807610798624,16.098831145149475,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,518,282.6,956.0,11.0665,99.10462220913153,2183.6837132415985,2282.78833545073,15.811277831917899,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,791,281.0,925.0,10.455,84.76948524094153,2113.0358520466966,2197.805337287638,13.486997655125792,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,1200,280.4,881.0,9.718,64.65413770048349,2012.7550310873457,2077.409168787829,10.243760198342374,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,1350,281.4,865.0,9.0455,57.6039039210674,1976.2842727194916,2033.8881766405589,9.1094343738254,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,1494,282.0,850.0,8.312000000000001,51.365535516627354,1942.091986832935,1993.4575223495624,8.102195694944712,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,1526,277.8,847.0,6.3765,50.20926535760724,1935.2549370423937,1985.4642024000009,7.915112704070881,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,2734,273.9,730.0,3.5775,12.977373949834394,1668.4953545134003,1681.4727284632347,1.979670783608264,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,2822,273.54999999999995,722.0,1.895,11.386350498196585,1650.2512737378852,1661.6376242360818,1.7295507471797964,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,3070,272.7,700.0,1.2125,9.025310688783662,1600.0780971418908,1609.1034078306745,1.3588473603303173,279.9786679015601
2014-05-31 12:00:00,2014,151.5,-31.3167,-64.2167,3156,265.5,693.0,0.8065,8.531439055249411,1584.11559439959,1592.6470334548394,1.2815433706975317,279.9786679015601
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,484,281.5,960.0,7.946,46.919371806757134,2192.7995321030694,2239.7189039098266,7.5608731864915155,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,501,285.9,958.0,8.282,46.266541250216726,2188.2416444277687,2234.5081856779852,7.455431035795394,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,527,287.6,955.0,7.8395,45.25868139796685,2181.4050375722054,2226.6637189701723,7.290133623479618,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,571,287.4,950.0,7.7245,43.671778321799565,2170.0108771896776,2213.682655511477,7.028340200906526,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,795,286.4,925.0,8.283999999999999,35.716022911460676,2113.038225364269,2148.7542482757294,5.716770321256194,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,953,284.6,909.0,5.719,30.114935106120164,2076.580503661306,2106.6954387674264,4.796558842708925,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,1512,283.29999999999995,850.0,2.148,15.3959107168948,1942.1018047361003,1957.4977154529952,2.393356263811596,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,1702,281.2,831.0,1.0255,13.506507222881538,1898.7914401655767,1912.2979473884582,2.08626146742013,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,2394,278.29999999999995,764.0,0.716,10.160373215221512,1746.0393114902774,1756.1996847054988,1.5463783695516065,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,2765,276.2,730.0,0.7095,8.863333655696943,1668.5098861991146,1677.3732198548116,1.3392390038806223,284.581544808654
2014-06-01 12:00:00,2014,152.5,-31.3167,-64.2167,3104,265.85,700.0,0.455,7.672785143032404,1600.093383033066,1607.7661681760983,1.1505237918418327,284.581544808654
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,484,282.1,956.0,9.735,60.24713241032116,2183.6628673859736,2243.909999796295,9.759313104475146,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,510,285.2,953.0,10.7775,59.043339479653156,2176.82625973698,2235.869599216633,9.564472776294929,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,572,287.2,946.0,10.92,55.94935013692863,2160.874596009821,2216.8239461467497,9.05825966208473,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,697,288.0,932.0,10.2715,49.65438721822593,2128.9702001474684,2178.6245873656944,8.021197807322535,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,761,286.0,925.0,8.7105,46.66909485023493,2113.01805233484,2159.687147185075,7.528033991328577,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,1251,283.9,873.0,6.519500000000001,27.181228582456104,1994.5065930452852,2021.6878216277412,4.3307576262616,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,1473,283.5,850.0,5.229,20.395905547202226,1942.0805327380347,1962.4764382852368,3.225596282465048,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,1634,284.4,834.0,3.8315,16.51383129254058,1905.6098878424127,1922.1237191349533,2.5941821925433874,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,1724,283.6,825.0,1.5205,14.8971861131291,1885.093402779219,1899.9905888923481,2.330412698962752,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,2773,280.3,727.0,0.42500000000000004,7.755191516693947,1661.6567309977734,1669.4119225144673,1.1683723432093276,284.350035182136
2014-06-02 12:00:00,2014,153.5,-31.3167,-64.2167,3083,277.3,700.0,0.518,7.116987657061215,1600.0839417128543,1607.2009293699155,1.065726653507944,284.350035182136
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,484,285.7,949.0,9.8215,60.12602008343655,2167.673704131055,2227.7997242144916,9.775885814172588,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,519,287.9,945.0,9.8545,58.51417628215847,2158.558251476117,2217.072427758276,9.511712619214183,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,699,288.70000000000005,925.0,9.718,50.38671923954419,2112.9812672139433,2163.3679864534874,8.169534687303752,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,746,287.6,921.0,9.332,48.76714766053615,2103.8718157152957,2152.6389633758317,7.9013428997378385,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,1196,286.7,873.0,7.9315,29.503321157366607,1994.4757869916573,2023.979108149024,4.723364894742563,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,1420,287.0,850.0,6.742,21.319678015113364,1942.0516253850167,1963.37130340013,3.3774706792184053,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,1463,288.2,846.0,5.9384999999999994,20.090870063826255,1932.9359016148298,1953.0267716786561,3.175170271087938,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,1493,289.5,843.0,4.8705,19.279422978426318,1926.0977471735132,1945.3771701519395,3.041029058913224,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,1554,291.0,837.0,3.643,17.948080704566213,1912.421629708365,1930.369710412931,2.8199632219241932,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,1595,293.0,833.0,2.375,17.284039398169693,1903.3041359134186,1920.5881753115882,2.7091368987183264,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,1667,292.8,826.0,1.3905,16.527363453610363,1887.3481490218805,1903.875512475491,2.5819933322103936,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,2049,287.2,790.0,0.8895,14.20084736928552,1805.2845334458534,1819.485380815139,2.1913343868574193,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,3065,281.7,700.0,0.8115,10.064690320514869,1600.0758492413509,1610.1405395618658,1.509924383973748,286.8229961233695
2014-06-03 12:00:00,2014,154.5,-31.3167,-64.2167,3222,274.55,687.0,0.5885,9.467525460171784,1570.4294310867656,1579.8969565469374,1.4134054154690672,286.8229961233695
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,484,279.9,944.0,9.3095,61.383188128578475,2156.252873234685,2217.6360613632637,10.026445116852535,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,493,281.2,943.0,9.955,60.99204947004877,2153.974150001967,2214.9661994720154,9.963624899119791,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,502,280.9,942.0,9.887,60.575168979070824,2151.695415252832,2212.270584231903,9.896363178460996,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,528,282.0,939.0,10.7725,59.3291592252531,2144.8585396860017,2204.1876989112548,9.695537164267959,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,572,285.2,934.0,13.0125,57.064031427122465,2133.4639246016627,2190.527956028785,9.329042465879429,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,581,288.3,933.0,14.1255,56.52073074740313,2131.18508747752,2187.705818224923,9.240152072743472,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,590,289.8,932.0,13.494,55.936390455044496,2128.9062388361017,2184.8426292911463,9.143521040013402,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,617,289.8,929.0,12.4205,54.26720387111117,2122.0696238073137,2176.336827678425,8.866073480761786,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,654,288.5,925.0,11.376999999999999,52.211878703373515,2112.9545691380104,2165.166447841384,8.524443038277953,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,1081,287.29999999999995,880.0,9.2615,30.373578569922305,2010.4032212141765,2040.7767997840988,4.910619082238051,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,1373,288.2,850.0,4.6884999999999994,17.994683203342255,1942.0259912824583,1960.0206744858006,2.870560370955429,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,1680,286.79999999999995,820.0,1.1219999999999999,11.583382531497914,1873.6454394053153,1885.2288219368131,1.8107011894859746,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,2541,282.5,740.0,0.437,7.263733566826687,1691.2597502336391,1698.5234838004658,1.100040566180141,285.2705502195654
2014-06-04 12:00:00,2014,155.5,-31.3167,-64.2167,3000,273.15,700.0,0.3105,6.315034237456259,1600.046627109076,1606.3616613465324,0.9462734673981267,285.2705502195654
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,484,279.1,954.0,6.3965,48.88300480696817,2179.0945350274255,2227.9775398343936,7.750817208223606,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,501,283.1,952.0,6.3315,48.349983645262824,2174.5365819365716,2222.8865655818345,7.66545113731729,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,545,284.70000000000005,947.0,5.707,47.04493082334561,2163.1424198795357,2210.1873507028813,7.453481854851784,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,598,284.4,941.0,6.521,45.633196424393205,2149.46917449218,2195.1023709165734,7.2229053645452375,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,696,284.1,930.0,7.0489999999999995,42.641642267890454,2124.400998063501,2167.0426403313913,6.734807707168724,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,741,283.1,925.0,4.098,41.15885784317994,2113.006186026869,2154.165043870049,6.493130767473449,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,1322,281.5,863.0,1.4195000000000002,30.25729724936495,1971.6993248987005,2001.9566221480654,4.722477550977209,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,1447,280.0,850.0,1.018,29.411456051172046,1942.0663516648713,1971.4778077160433,4.58586122045879,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,1772,276.5,817.0,2.33,27.82579155539321,1866.8388772733138,1894.664668828707,4.331100053584255,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,2464,274.7,750.0,3.1775,19.60873334014518,1714.0775331377777,1733.6862664779228,3.027207113019176,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,2583,274.04999999999995,739.0,2.4234999999999998,17.719778313563186,1688.9941928052156,1706.7139711187788,2.7293932322368475,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,3018,271.2,700.0,2.263,12.416073918758736,1600.0547192849965,1612.4707932037552,1.8951625966883827,279.85291538040093
2014-06-05 12:00:00,2014,156.5,-31.3167,-64.2167,3380,268.29999999999995,669.0,1.878,8.236929342607272,1529.35070522784,1537.5876345704473,1.244571233934989,279.85291538040093
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,484,274.65,956.0,6.7475000000000005,45.2124023163538,2183.6628673859736,2228.8752697023274,7.085033298616816,276.45114399672565
