,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-04-02 12:00:00,2014,92.5,-38.95,-68.1333,3131,271.25,700.0,5.496499999999999,50.47594930130339,1592.527895537745,1643.0038448390485,7.715084299861838,276.9230730624441
2014-04-03 12:00:00,2014,93.5,-38.95,-68.1333,270,285.5,986.0,13.7635,166.29489093819546,2241.3960098329817,2407.690900771177,26.670365178977754,279.3467265834319
2014-04-03 12:00:00,2014,93.5,-38.95,-68.1333,804,283.7,925.0,12.756499999999999,132.07862072123874,2103.0433235606006,2235.121944281839,21.066365064635384,279.3467265834319
2014-04-03 12:00:00,2014,93.5,-38.95,-68.1333,1231,282.7,879.0,11.919,106.60494219298407,1998.6980565562935,2105.302998749278,16.92021930521157,279.3467265834319
2014-04-03 12:00:00,2014,93.5,-38.95,-68.1333,1509,281.29999999999995,850.0,10.339500000000001,90.8887189260232,1932.9071262867662,2023.7958452127893,14.371121075019364,279.3467265834319
2014-04-03 12:00:00,2014,93.5,-38.95,-68.1333,2116,277.2,790.0,7.544,61.117020753680336,1796.7714808187345,1857.888501572415,9.565909397724136,279.3467265834319
2014-04-03 12:00:00,2014,93.5,-38.95,-68.1333,3074,274.1,702.0,5.978,25.780531174420304,1597.0525182852268,1622.833049459647,3.9446483347260033,279.3467265834319
2014-04-03 12:00:00,2014,93.5,-38.95,-68.1333,3097,273.15,700.0,4.9105,25.090697067952448,1592.5127538522502,1617.6034509202027,3.836123342048804,279.3467265834319
2014-04-03 12:00:00,2014,93.5,-38.95,-68.1333,3418,267.9,673.0,2.569,17.282884942132526,1531.2247142834733,1548.5075992256059,2.6120013776481157,279.3467265834319
2014-04-04 12:00:00,2014,94.5,-38.95,-68.1333,270,287.5,984.0,15.4145,187.5561625233404,2236.849567622367,2424.4057301457074,30.128777457756062,278.76291368214794
2014-04-04 12:00:00,2014,94.5,-38.95,-68.1333,790,285.4,925.0,13.766,150.72877199880998,2103.0350953685584,2253.763867367368,24.055401810146847,278.76291368214794
2014-04-04 12:00:00,2014,94.5,-38.95,-68.1333,1499,283.7,850.0,12.08,105.39793364478975,1932.9017234081375,2038.2996570529272,16.63360643762062,278.76291368214794
2014-04-04 12:00:00,2014,94.5,-38.95,-68.1333,1862,280.5,814.0,9.7195,84.94699526939335,1851.2254869958306,1936.1724822652238,13.304971693041516,278.76291368214794
2014-04-04 12:00:00,2014,94.5,-38.95,-68.1333,2600,278.1,744.0,7.7170000000000005,50.49829395894488,1692.3783420992331,1742.876636058178,7.7605007623990065,278.76291368214794
2014-04-04 12:00:00,2014,94.5,-38.95,-68.1333,2721,277.0,733.0,6.2385,45.91469773182626,1667.4130319442572,1713.3277296760834,7.029012506690626,278.76291368214794
2014-04-04 12:00:00,2014,94.5,-38.95,-68.1333,3094,271.95000000000005,700.0,3.4395,34.43777079520202,1592.5114178350009,1626.9491886302028,5.204586247971312,278.76291368214794
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,270,286.70000000000005,985.0,14.744,199.1233859859789,2239.1227887276746,2438.2461747136535,32.051669349422184,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,797,285.6,925.0,14.36,163.16822969236617,2103.0392094565314,2266.2074391488977,26.1384304614767,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,900,286.2,914.0,15.004,156.47859845757603,2078.0899123520453,2234.5685108096213,25.042412083424253,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,1104,286.2,892.0,14.461500000000001,142.25513725871352,2028.185875061808,2170.4410123205216,22.707228793046493,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,1508,281.79999999999995,850.0,10.769,115.19079633077573,1932.906585997544,2048.09738232832,18.263852049763972,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,2745,278.2,732.0,6.6845,52.509294582187586,1665.1494273831536,1717.658721965341,8.129171553961852,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,3051,278.0,705.0,5.48,42.53856635858535,1603.8672132757636,1646.4057796343488,6.5373949436913446,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,3074,277.9,703.0,5.444,41.91767013309172,1599.3275218725278,1641.2451920056194,6.438342377284082,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,3109,277.9,700.0,4.3245,40.989175653754096,1592.5180979436643,1633.5072735974184,6.290270804120752,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,3175,277.8,695.0,3.804,39.753826411247815,1581.1721518655218,1620.9259782767695,6.093263595338501,279.76616614539097
2014-04-05 12:00:00,2014,95.5,-38.95,-68.1333,3187,276.20000000000005,694.0,4.2524999999999995,39.53545270735102,1578.9023825371714,1618.4378352445224,6.058450847787214,279.76616614539097
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,270,286.2,986.0,14.4655,203.2475264143394,2241.3960098329817,2444.643536247321,32.53575978576589,280.56123538357366
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,652,285.0,942.0,13.8935,177.60458915439662,2141.602876533034,2319.2074656874306,28.325746641397615,280.56123538357366
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,804,284.6,925.0,13.1495,167.7329628185476,2103.0433235606006,2270.776286379148,26.711750744153484,280.56123538357366
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,1434,284.29999999999995,858.0,11.3,129.15508733406244,1951.0582911314655,2080.213378465528,20.413069024422068,280.56123538357366
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,1512,284.6,850.0,10.124500000000001,125.01959349393042,1932.9087471562445,2057.928340650175,19.738562118677546,280.56123538357366
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,1596,280.70000000000005,842.0,8.722999999999999,121.28351283206115,1914.761623121996,2036.0451359540573,19.128565257190917,280.56123538357366
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,2847,276.4,723.0,7.4975000000000005,69.12976270730155,1644.7231879364422,1713.8529506437437,10.728579610213918,280.56123538357366
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,3108,276.29999999999995,700.0,7.6579999999999995,59.39517162051545,1592.5176526013431,1651.9128242218585,9.184434581177786,280.56123538357366
2014-04-06 12:00:00,2014,96.5,-38.95,-68.1333,3245,272.25,689.0,5.9395,54.52261997393037,1567.5524306269401,1622.0750506008706,8.411804570521626,280.56123538357366
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,270,285.4,970.0,11.529499999999999,177.49868925485467,2205.024472148065,2382.5231614029194,27.71943239047465,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,287,284.1,968.0,10.4015,176.57267326473513,2200.4884827479596,2377.0611560126945,27.56782034357888,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,665,281.70000000000005,925.0,9.389500000000002,158.13030969116477,2102.9616322219254,2261.09194191309,24.56192554529882,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,933,279.70000000000005,896.0,9.005500000000001,146.34952904332184,2037.1835163013027,2183.5330453446245,22.657813512222344,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,1307,279.0,856.0,8.941500000000001,130.03474950252567,1946.4412739529976,2076.4760234555233,20.0393696048437,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,1364,279.29999999999995,850.0,8.7015,127.53298331381656,1932.8287875027916,2060.361770816608,19.638840732456753,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,1582,276.5,828.0,7.324999999999999,118.47108471002737,1882.917362920818,2001.3884476308453,18.186503948806262,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,2469,273.15,742.0,6.1125,86.42870133961483,1687.767117567139,1774.1958189067539,13.101979003122931,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,2935,272.2,700.0,5.702999999999999,71.97914253951721,1592.4406121284694,1664.4197546679866,10.836552784092172,277.2875114782488
2014-04-08 12:00:00,2014,98.5,-38.95,-68.1333,3231,265.5,675.0,3.7225,63.53689433667497,1535.6948447337365,1599.2317390704115,9.517511364679958,277.2875114782488
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,270,283.1,979.0,10.234,85.77277033993569,2225.4834620958304,2311.256232435766,13.804832461289372,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,287,285.29999999999995,977.0,9.8245,84.95227012588533,2220.9475698809465,2305.8998400068317,13.671565179908733,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,434,286.6,960.0,9.652999999999999,78.2449533484823,2182.392270701647,2260.637224050129,12.573789142844404,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,557,286.6,946.0,9.0335,72.75224026133019,2150.6396360317844,2223.391876293115,11.67076044732611,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,745,286.2,925.0,7.891500000000001,64.9065667602449,2103.008648044502,2167.915214804747,10.380893637475879,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,888,283.9,910.0,7.1935,59.90773228488509,2068.988488215288,2128.896220500173,9.560193628173081,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,1455,279.70000000000005,850.0,6.509,40.75473654785794,1932.8779511009955,1973.6326876488533,6.440644212988807,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,2025,276.20000000000005,793.0,4.6965,22.8674970433382,1803.5487799588834,1826.4162770022217,3.5698280194071623,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,2705,274.70000000000005,729.0,2.471,7.199947493552112,1658.3064967738444,1665.5064442673965,1.0863467467299146,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,2861,274.1,715.0,1.2255,5.275443004635602,1626.5306819764396,1631.8061249810753,0.7829281145434575,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,3031,273.5,700.0,0.6455,4.231170081075361,1592.4833619905808,1596.714532071656,0.6186426576201224,282.74887497626884
2014-04-09 12:00:00,2014,99.5,-38.95,-68.1333,3083,271.75,696.0,0.323,4.081736469168933,1583.4064818721263,1587.4882183412951,0.5951845432057339,282.74887497626884
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,270,281.79999999999995,984.0,7.7095,56.44058090127744,2236.849567622367,2293.2901485236443,8.826775071671602,277.8847864083444
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,278,282.29999999999995,983.0,6.4125,56.13216656807544,2234.5813416978526,2290.713508265928,8.776908992523321,277.8847864083444
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,295,282.6,981.0,5.502000000000001,55.619486628454446,2230.0454825606257,2285.6649691890802,8.693870897252529,277.8847864083444
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,595,282.20000000000005,946.0,4.571,47.80012450035503,2150.6624739093218,2198.462598409677,7.426049848187574,277.8847864083444
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,780,278.8,925.0,3.9720000000000004,43.77466172326528,2103.0292181279488,2146.803879851214,6.774279045610293,277.8847864083444
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,1476,275.4,850.0,3.297,30.476704237124466,1932.8892969019169,1963.3660011390414,4.646804279573672,277.8847864083444
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,1768,275.8,820.0,2.5164999999999997,25.72191378034081,1864.82188061178,1890.5437943921208,3.8952736818746136,277.8847864083444
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,1937,272.45000000000005,803.0,1.6894999999999998,23.61104612401888,1826.2472158103,1849.858261934319,3.561156345253745,277.8847864083444
2014-04-10 12:00:00,2014,100.5,-38.95,-68.1333,3031,264.9,700.0,1.284,14.29283494877896,1592.4833619905808,1606.7761969393598,2.1039307100040583,277.8847864083444
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,270,283.29999999999995,981.0,8.026,98.05542443043716,2230.029904306445,2328.0853287368823,15.27903588406727,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,510,285.79999999999995,953.0,5.9879999999999995,88.97887005134477,2166.5250047896866,2255.5038748410316,13.803775238146251,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,759,284.79999999999995,925.0,5.339499999999999,82.06342261345975,2103.016876029593,2185.0802986430526,12.669975992782087,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,944,282.1,905.0,4.8985,77.52251773212191,2057.6526228813677,2135.1751406134895,11.928059459357485,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,1462,279.1,850.0,4.3655,65.48465559311363,1932.881733019836,1998.3663886129495,9.979667049002435,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,1738,277.6,822.0,3.424,59.68402318610059,1869.3545497755308,1929.0385729616314,9.050666039409721,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,2164,275.7,780.0,2.3665000000000003,52.563404290910604,1774.051344578531,1826.6147488694414,7.916316953326315,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,2567,272.45,742.0,2.1275000000000004,47.8303543551686,1687.81336445258,1735.6437188077484,7.167417527880584,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,3032,268.7,700.0,2.0045,42.793448342610894,1592.4838073137232,1635.277255656334,6.379722505112078,274.75503940898466
2014-04-11 12:00:00,2014,101.5,-38.95,-68.1333,3402,266.29999999999995,668.0,2.385,38.937104919718614,1519.8418011053013,1558.77890602502,5.784852424525388,274.75503940898466
2014-04-12 12:00:00,2014,102.5,-38.95,-68.1333,270,278.20000000000005,993.0,3.209,17.77610548782918,2257.3085575701325,2275.0846630579617,2.7662728626008843,272.903006603717
2014-04-12 12:00:00,2014,102.5,-38.95,-68.1333,847,274.75,925.0,1.354,8.834360775870604,2103.0685962673106,2111.9029570431812,1.3387682943975958,272.903006603717
2014-04-12 12:00:00,2014,102.5,-38.95,-68.1333,1442,273.25,859.0,0.5609999999999999,4.866210592204312,1953.3366197510393,1958.2028303432437,0.7130346460998569,272.903006603717
2014-04-12 12:00:00,2014,102.5,-38.95,-68.1333,1498,273.5,853.0,0.378,4.707303927607363,1939.7231872976602,1944.4304912252676,0.6881119792480406,272.903006603717
2014-04-12 12:00:00,2014,102.5,-38.95,-68.1333,1526,267.85,850.0,0.265,4.653491419968485,1932.916311249754,1937.5698026697225,0.6796644824297985,272.903006603717
2014-04-12 12:00:00,2014,102.5,-38.95,-68.1333,3050,262.1,700.0,0.16999999999999998,2.588654915421261,1592.4918231728832,1595.0804780883045,0.36214363574256053,272.903006603717
2014-04-12 12:00:00,2014,102.5,-38.95,-68.1333,3097,262.2,696.0,0.1295,2.547599905511782,1583.4126809730942,1585.960280878606,0.3559643613172155,272.903006603717
2014-04-12 12:00:00,2014,102.5,-38.95,-68.1333,3242,256.5,683.0,0.088,2.445004092700884,1553.900452660887,1556.3454567535878,0.34051662946787764,272.903006603717
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,270,275.7,994.0,6.0815,40.77794883826873,2259.58177867544,2300.359727513709,6.334262701541594,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,311,277.9,989.0,4.8765,39.54591702333863,2248.241429946168,2287.7873469695064,6.139321187959748,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,419,279.5,976.0,3.8695,36.97751541377155,2218.75617515235,2255.7336905661214,5.729725573438556,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,605,279.6,954.0,3.4770000000000003,33.484879649822815,2168.85595528082,2202.340834930643,5.169570195578177,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,858,277.6,925.0,3.4764999999999997,29.2390301180689,2103.0750614758967,2132.3140915939657,4.488372349462966,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,1345,277.4,871.0,2.259,20.880282434858817,1980.5705099274373,2001.4507923622962,3.1567833492910666,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,1448,278.5,860.0,0.834,19.739368154753784,1955.6138653051535,1975.3532334599072,2.9751595332176435,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,1524,278.6,852.0,0.8805000000000001,19.4298964847632,1937.4632664981925,1956.8931629829558,2.925701310122162,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,1543,277.4,850.0,0.618,19.34776273842938,1932.925496300034,1952.2732590384633,2.9125704475861296,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,2636,274.54999999999995,743.0,0.384,16.1329684398828,1690.1206525253954,1706.253620965278,2.40080263244461,272.7099193429337
2014-04-13 12:00:00,2014,103.5,-38.95,-68.1333,3115,270.0,700.0,0.39849999999999997,15.20590967401301,1592.5207700028216,1607.7266796768345,2.2547207948567323,272.7099193429337
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,270,283.29999999999995,985.0,9.72,87.87175212089218,2239.1227887276746,2326.994540848567,14.117743055798833,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,295,285.7,982.0,9.5235,86.71039360311914,2232.318719545907,2319.0291131490258,13.928981280623187,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,476,286.3,961.0,9.4555,78.7155446642695,2184.691236355257,2263.4067810195265,12.618665240253124,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,769,285.70000000000005,928.0,9.718,65.89990852542049,2109.8433675359256,2175.743276061346,10.513890279364736,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,796,286.3,925.0,9.150500000000001,64.6772980954474,2103.0386217286923,2167.7159198241397,10.313510501113667,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,973,286.8,906.0,8.516,57.319851314394626,2059.94296771226,2117.2628190266546,9.105160826306225,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,1141,285.3,888.0,7.9555,50.70717883123803,2019.1117510349866,2069.8189298662246,8.017256233356255,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,1506,282.4,850.0,6.507,37.19324811346454,1932.9055054200062,1970.0987535334707,5.805452348008352,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,1846,281.2,816.0,4.3895,26.789979781136303,1855.765652120245,1882.5556319013813,4.119859157379315,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,1978,280.0,803.0,3.9315,24.018827213089647,1826.2681480548379,1850.2869752679276,3.672746630003408,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,2375,279.20000000000005,765.0,3.7445000000000004,16.44077423386825,1740.0376171543965,1756.4783913882648,2.4552169288825954,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,2429,279.20000000000005,760.0,2.3855,15.467585263447328,1728.6909217411358,1744.158507004583,2.2993005657234784,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,2581,279.0,746.0,1.1885000000000001,13.712171065000936,1696.9187313108032,1710.6309023758042,2.018062485578305,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,2803,278.2,726.0,0.367,12.443001044291012,1651.5274458230297,1663.9704468673208,1.8148703409420535,282.6551312321505
2014-04-14 12:00:00,2014,104.5,-38.95,-68.1333,3100,272.85,700.0,0.28200000000000003,11.911684113938202,1592.5140898717411,1604.4257739856794,1.7300482654215976,282.6551312321505
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,270,281.70000000000005,977.0,10.134,72.47935383706728,2220.937019885216,2293.4163737222834,11.727483716929145,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,278,283.6,976.0,10.811499999999999,72.07049180424866,2218.6687583897296,2290.7392501939785,11.661399885998923,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,415,286.4,960.0,10.956,65.07241429554018,2182.380683753363,2247.453098048903,10.522775602823375,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,468,288.7,954.0,10.0795,62.40917199124066,2168.7729242630926,2231.1820962543334,10.085227357957018,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,512,289.79999999999995,949.0,8.8355,60.37260252498087,2157.432716302401,2217.8053188273816,9.74798310599694,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,711,290.4,927.0,8.281500000000001,52.4414293439255,2107.535668584257,2159.9770979281825,8.429685521852477,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,729,290.7,925.0,7.391,51.75798051772305,2102.9992447118066,2154.7572252295295,8.315852345248869,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,1083,290.1,888.0,5.5335,40.269438954266136,2019.0790205773908,2059.3484595316568,6.4004038764907225,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,1454,286.7,850.0,3.2435,31.05379267840394,1932.8774108280834,1963.9312035064872,4.867039154168935,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,2264,282.5,772.0,1.8155000000000001,19.21162418827123,1755.9050365062196,1775.1166606944907,2.9194583771137332,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,2670,279.70000000000005,735.0,1.4035,15.722734411197145,1671.938747438692,1687.661481849889,2.35397209248979,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,3069,278.20000000000005,700.0,0.64,13.027868804320756,1592.5002844450983,1605.5281532494191,1.921459081089001,284.81467008716635
2014-04-15 12:00:00,2014,105.5,-38.95,-68.1333,3430,273.85,670.0,0.3175,11.930595582856634,1524.4041628866228,1536.3347584694793,1.7462849303315617,284.81467008716635
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,270,283.70000000000005,980.0,7.3454999999999995,66.27624775187886,2227.7566832011375,2294.0329309530166,10.617642596852557,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,278,286.0,979.0,6.993,65.98318194117427,2225.4884369503534,2291.4716188915277,10.569942632085507,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,312,286.6,975.0,6.7905,64.87343248160369,2216.416589195051,2281.2900216766548,10.387871610585458,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,416,285.8,963.0,6.887499999999999,61.62014733031779,2189.201235132147,2250.8213824624645,9.853015738869432,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,753,282.1,925.0,6.337,50.86038318625382,2103.0133497423844,2153.873732928638,8.088934299973113,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,1450,277.0,850.0,5.245,29.857756557199487,1932.8752497394555,1962.733006296655,4.689546780077366,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,2159,275.4,779.0,3.7895000000000003,11.618522922319396,1771.774443077834,1783.3929660001534,1.7901524590937878,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,2295,275.29999999999995,766.0,2.4975,9.059474724402868,1742.2732064524969,1751.3326811768998,1.3856755343584246,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,2639,275.9,734.0,1.1170000000000002,4.78826812626704,1669.6495283483657,1674.4377964746327,0.7108212019976435,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,2873,277.0,713.0,0.116,3.504871060452052,1621.9863884234933,1625.4912594839454,0.5076067526713768,281.74089931214394
2014-04-16 12:00:00,2014,106.5,-38.95,-68.1333,3022,267.15,700.0,0.1175,3.419687387714334,1592.4793540935034,1595.8990414812176,0.49406555560573107,281.74089931214394
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,270,278.6,989.0,6.6,32.48318789839331,2248.215673148903,2280.6988610472963,5.121687437477675,277.5379484197222
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,336,280.3,981.0,6.1855,30.351350361274616,2230.071031368653,2260.4223817299276,4.7808669233946395,277.5379484197222
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,445,279.6,968.0,5.8745,27.09010947508992,2200.5856371493587,2227.6757466244485,4.256344366860088,277.5379484197222
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,817,277.9,925.0,5.583,16.512708083699174,2103.0509640822906,2119.56367216599,2.5593216647072463,277.5379484197222
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,941,276.29999999999995,911.0,3.5025,13.119315290957859,2071.2927820844657,2084.4120973754234,2.018160655822446,277.5379484197222
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,1379,276.1,863.0,0.9845,5.628303815350866,1962.3979260273566,1968.0262298427074,0.8303271147906099,277.5379484197222
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,1502,277.9,850.0,0.2625,5.032734273450171,1932.9033442685545,1937.9360785420047,0.7359564693058525,277.5379484197222
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,1666,273.75,833.0,0.16499999999999998,4.82241909451559,1894.3321163322355,1899.1545354267512,0.7024164751561973,277.5379484197222
2014-04-17 12:00:00,2014,107.5,-38.95,-68.1333,3059,263.2,700.0,0.11599999999999999,3.668851912073119,1592.4958311327243,1596.1646830447974,0.5211657543820744,277.5379484197222
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,270,277.70000000000005,980.0,6.0285,39.38050365962542,2227.7566832011375,2267.137186860763,6.167417139171639,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,303,280.1,976.0,5.1205,38.39692426205348,2218.684257313334,2257.0811815753873,6.010672418165686,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,481,280.70000000000005,955.0,4.952999999999999,33.999327648293445,2171.0541579850324,2205.0534856333256,5.303882260174658,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,567,281.6,945.0,4.351,31.940714576403895,2148.3722361787977,2180.3129507552017,4.972317986940507,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,699,282.29999999999995,930.0,3.0195,29.208562798143223,2114.3490818717596,2143.557644669903,4.530878728026134,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,744,281.7,925.0,2.665,28.57042650429039,2103.008060333745,2131.5784868380356,4.427520632127401,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,870,281.7,911.0,2.1109999999999998,26.97464057763666,2071.251682473173,2098.2263230508097,4.169595858210843,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,979,282.4,899.0,1.799,25.87635186195522,2044.0307211601898,2069.907073022145,3.9920809021281953,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,1184,281.9,877.0,1.545,24.129656862628682,1994.124197368655,2018.2538542312836,3.709072033864997,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,1442,280.6,850.0,1.3655,22.238905436936825,1932.870927576698,1955.109833013635,3.403258084306798,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,1609,277.2,833.0,0.913,21.15056526099069,1894.301933599654,1915.4524988606447,3.2280295539936272,276.70641697598285
