,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,47.0,292.6,1018.0,12.6645,106.14387698581284,2323.2494341669153,2429.393311152728,17.354813208653308,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,200.0,291.3,1000.0,12.833,97.56178296432114,2282.268323219338,2379.830106183659,15.914715261591144,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,286.0,288.20000000000005,990.0,12.1785,92.64117523980349,2259.5001530903833,2352.1413283301868,15.09264607580308,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,859.0,284.4,925.0,11.4845,60.78921140259344,2111.488558004332,2172.2777694069255,9.827162822310802,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,1192.0,282.6,889.0,11.1425,42.97799910202381,2029.5013346662154,2072.479333768239,6.921111136752498,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,1505.0,282.0,856.0,10.7665,26.41465867005194,1954.3371689334776,1980.7518276035296,4.23555299294689,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,1563.0,281.7,850.0,8.2395,23.431726039404698,1940.670132404189,1964.1018584435938,3.752918416794238,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,1884.0,281.79999999999995,818.0,3.936,11.04228826671662,1867.7778719214948,1878.8201601882115,1.7504299356639936,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,1945.0,280.79999999999995,812.0,1.456,9.905009030375595,1854.1095336488036,1864.0145426791792,1.5665485452490664,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,2392.0,278.79999999999995,769.0,1.043,6.819111107864935,1756.144258648259,1762.963369756124,1.069352863467599,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,2553.0,276.9,754.0,1.0505,6.002410108496084,1721.9669920696977,1727.9694021781938,0.9386928903578217,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,2916.0,276.4,721.0,0.759,4.132642592585617,1646.7701984429348,1650.9028410355204,0.6415718577519592,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,2961.0,276.79999999999995,717.0,0.7515000000000001,3.963785137287191,1637.6548538410384,1641.6186389783256,0.6147869216524157,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,3132.0,276.4,702.0,0.7905,3.3284156499063755,1603.4712731061056,1606.799688756012,0.5138576425420712,287.1468091561413
2014-08-09 00:00:00,2014,221.0,-19.2483,146.7661,3155.0,274.35,700.0,0.6890000000000001,3.2382021050556533,1598.9133041218108,1602.1515062268666,0.4995475605272179,287.1468091561413
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,5.5,294.998375,1021.9408128430271,13.898,154.45520231681687,2332.2158893078163,2486.671091624633,25.150046414971488,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,5.0,294.4,1022.0,13.8065,154.42486683295076,2332.3506357736787,2486.7755026066293,25.144914854784858,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,39.0,293.1,1018.0,13.9915,152.38026420866703,2323.2442203438236,2475.6244845524907,24.799741738177907,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,192.0,290.7,1000.0,14.036000000000001,142.9095979182075,2282.2632011459805,2425.172799064188,23.207858190197257,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,557.0,287.7,958.0,13.533999999999999,119.87501824105831,2186.632048545856,2306.507066786914,19.367375033359835,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,852.0,285.7,925.0,13.004,101.54428602062607,2111.484410791766,2213.0286968123924,16.342292542161033,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,1011.0,285.0,908.0,12.4525,92.16024871640185,2072.771225004187,2164.9314737205887,14.80429542711794,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,1085.0,283.6,900.0,11.391,87.86324740524232,2054.5515851143055,2142.414832519548,14.101742245837341,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,1491.0,282.6,857.0,10.2355,66.04432577800958,1956.6125856584883,2022.656911436498,10.551688110747262,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,1559.0,283.1,850.0,9.007,62.74593559816278,1940.6679538548567,2003.4138894530195,10.016891482898115,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,1661.0,283.2,840.0,6.731,58.56869988322329,1917.8914671155653,1976.4601669987885,9.33841652593489,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,1760.0,282.7,830.0,5.946,55.41580962054902,1895.11208067006,1950.527890290609,8.826139152842797,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,1952.0,281.9,811.0,7.829000000000001,50.008920689968264,1851.8297858515455,1901.8387065415138,7.949166945864564,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,2054.0,280.70000000000005,801.0,8.939499999999999,46.181538035827984,1829.0482432679628,1875.2297813037908,7.330118354902966,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,2251.0,279.0,782.0,7.4735,37.69480306044412,1785.7613224203874,1823.4561254808316,5.963228115708482,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,2603.0,278.0,749.0,4.8275,24.926467717070132,1710.5721225956377,1735.4985903127078,3.9190375033240215,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,2690.0,276.70000000000005,741.0,3.9425,22.862990917191283,1692.3429917336314,1715.2059826508228,3.5898477541234173,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,3025.0,275.3,711.0,4.4285,16.32508632741484,1623.9798092510125,1640.3048955784272,2.551663662774619,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,3151.0,274.2,700.0,4.3955,13.546190829894558,1598.911508418131,1612.4576992480256,2.112595773504658,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,3353.0,273.15,683.0,3.9225000000000003,9.18120726360804,1560.169286009219,1569.350493272827,1.425647195468792,284.8163480916405
2014-08-10 00:00:00,2014,222.0,-19.2483,146.7661,3483.0,271.9,672.0,3.293,6.6008991957306185,1535.0981429285855,1541.699042124316,1.0211021411169163,284.8163480916405
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,5.5,295.398375,1020.9409508209022,15.236,116.02133875937099,2329.9340603938426,2445.9553991532134,18.999859993430604,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,5.0,294.5,1021.0,14.3855,115.98815552390164,2330.0684922944483,2446.05664781835,18.99423919373761,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,39.0,293.20000000000005,1017.0,14.586500000000001,113.85614548404682,2320.962055097906,2434.818200581953,18.634189132458648,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,141.0,292.5,1005.0,15.338000000000001,107.2861417917546,2293.6417012111283,2400.927843002883,17.529493539054226,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,184.0,290.2,1000.0,14.4205,104.3769459893859,2282.258079095614,2386.635025085,17.041487536500195,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,605.0,287.9,951.0,13.534,76.63152240159663,2170.683802976727,2247.3153253783235,12.42343563884609,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,694.0,288.3,941.0,10.6585,71.10730008019124,2147.9121611059445,2219.0194611861357,11.511158987996838,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,784.0,288.8,931.0,7.9399999999999995,66.72539587144904,2125.1399782118756,2191.8653740833247,10.786533398161358,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,839.0,288.3,925.0,7.9399999999999995,64.75346644484053,2111.476708868794,2176.2301753136344,10.45988148908542,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,925.0,287.6,916.0,7.324,61.765900791467466,2090.983067635879,2152.7489684273464,9.96583451301766,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,1055.0,286.79999999999995,902.0,7.4385,57.418776642189066,2059.0999213911887,2116.518698033378,9.248683902825155,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,1149.0,284.7,892.0,7.3905,54.20940393322432,2036.325474368271,2090.534878301495,8.72068386661221,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,1531.0,283.0,852.0,6.5,41.0312226736763,1945.2189458032983,1986.2501684769745,6.568311022467521,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,1550.0,282.2,850.0,6.3614999999999995,40.43274699903626,1940.6630521367426,1981.0957991357789,6.471139320506232,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,1839.0,280.9,821.0,5.4285,31.758734013282073,1874.6042365217897,1906.3629705350718,5.066712371767189,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,2135.0,278.9,792.0,5.2095,24.07516579224211,1808.5382571040825,1832.6134228963247,3.8283108457086006,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,2722.0,277.1,737.0,5.4635,9.104111920751544,1683.222658147229,1692.3267700679805,1.4323170211816176,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,2855.0,277.1,725.0,3.547,5.5181987662439775,1655.8778745925622,1661.3960733588062,0.8620801168266119,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,2968.0,277.2,715.0,1.5955,3.554964792541927,1633.089988415522,1636.644953208064,0.5498839159004434,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,3071.0,277.2,706.0,0.964,2.7495442531267176,1612.5802431503164,1615.329787403443,0.42175915955195287,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,3140.0,277.6,700.0,0.40449999999999997,2.4217103059488676,1598.9065702538082,1601.328280559757,0.36960796331424145,288.0848802796694
2014-08-11 00:00:00,2014,223.0,-19.2483,146.7661,3297.0,276.3,687.0,0.103,2.121681166012668,1569.2817660659955,1571.4034472320081,0.32181186782106475,288.0848802796694
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,5.5,295.198375,1019.9409686894551,17.123,101.70728865538669,2327.651957373124,2429.3592460285104,16.695834315125,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,5.0,294.29999999999995,1020.0,16.1795,101.66991891682915,2327.7863488152175,2429.4562677320464,16.68950860772688,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,39.0,292.9,1016.0,15.907,99.26643283800121,2318.679889851989,2417.94632268999,16.283884258683983,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,149.0,292.2,1003.0,16.5245,91.48258458019573,2289.082377406765,2380.5649619869605,14.976412026104901,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,175.0,290.7,1000.0,16.156,89.59732094605256,2282.2523168164325,2371.849637762485,14.660486772412622,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,469.0,289.29999999999995,966.0,15.148,68.20719994381325,2204.837587065837,2273.04478700965,11.09417904797398,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,557.0,289.5,956.0,11.486,62.14718668982251,2182.0670547075556,2244.214241397378,10.08861635922475,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,646.0,289.1,946.0,8.399000000000001,57.5174044078709,2159.2960037631174,2216.813408170988,9.319853348140366,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,836.0,288.2,925.0,6.7515,50.28144156173193,2111.474931509934,2161.7563730716656,8.119980120462836,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,979.0,287.7,910.0,6.205,46.04166727058247,2077.318147681611,2123.3598149521936,7.419098358737531,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,1081.0,285.7,899.0,6.617,43.13073702942269,2052.266446501506,2095.3971835309285,6.938713614705416,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,1501.0,283.8,855.0,5.959,30.266218563058654,1952.0518734711725,1982.318092034231,4.830282920511567,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,1550.0,280.9,850.0,5.585,28.901167374028184,1940.6630521367426,1969.5642195107707,4.608027176229422,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,2143.0,277.79999999999995,791.0,5.1455,13.065187886686157,1806.2588051842088,1819.3239930708949,2.0556581987463907,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,2236.0,276.79999999999995,782.0,4.0520000000000005,10.717072240693783,1785.7538035451425,1796.4708757858364,1.681325778008623,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,2488.0,276.4,758.0,2.7235,5.680879086204891,1731.0705087241324,1736.7513878103373,0.8813198686307936,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,2552.0,278.0,752.0,1.3139999999999998,4.814723523992242,1717.3989582544764,1722.2136817784685,0.7439263413794884,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,2617.0,280.29999999999995,746.0,0.23199999999999998,4.397085458460513,1703.7273948065013,1708.1244802649617,0.6772998738286602,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,2851.0,280.7,725.0,0.16349999999999998,4.136740101240735,1655.8760150698797,1660.0127551711205,0.6354271581610436,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,3139.0,279.9,700.0,0.1875,3.910939702996078,1598.9061213312914,1602.8170610342875,0.5990593015869796,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,3262.0,279.1,690.0,0.33,3.8042489012014102,1576.1190358252968,1579.9232847264982,0.5819238452656432,288.9299343705011
2014-08-12 00:00:00,2014,224.0,-19.2483,146.7661,3357.0,275.9,682.0,0.4315,3.6515081438798886,1557.8867468839921,1561.538255027872,0.5574616301481854,288.9299343705011
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,5.5,295.798375,1020.9410306691756,15.639,118.52738143436832,2329.934242619084,2448.4616240534524,19.443233972758865,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,5.0,294.6,1021.0,15.4375,118.49340685014202,2330.0684922944483,2448.5618991445904,19.437471437259656,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,107.0,293.2,1009.0,15.5395,111.60167441233244,2302.7486595612168,2414.3503339735494,18.27321782110648,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,184.0,290.3,1000.0,14.9145,106.31822174221502,2282.258079095614,2388.576300837829,17.38484588769541,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,710.0,287.3,940.0,13.537500000000001,71.00373374079062,2145.639208682485,2216.6429424232756,11.504970916452816,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,845.0,285.0,925.0,10.569500000000001,62.5782857046113,2111.4802635954916,2174.058549300103,10.116445676222488,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,1553.0,283.0,850.0,7.275,28.05573362358526,1940.6646860400294,1968.7204196636146,4.472060898526165,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,1635.0,280.5,842.0,5.859999999999999,25.360800642337626,1922.4438473908951,1947.8046480332328,4.034497208712128,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,2189.0,278.8,787.0,3.687,9.764230513067067,1797.1479573754496,1806.9121878885167,1.524250772419343,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,2367.0,279.20000000000005,770.0,1.5884999999999998,6.579793974807637,1758.4155911840046,1764.9953851588123,1.01478844436989,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,2615.0,279.8,747.0,0.594,4.681049759341585,1706.0102538422993,1710.6913036016408,0.7105872032513926,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,2725.0,279.8,737.0,0.25,4.366176153398403,1683.224075769889,1687.5902519232873,0.6600336523792494,288.89939647150055
2014-08-13 00:00:00,2014,225.0,-19.2483,146.7661,3147.0,277.70000000000005,700.0,0.2775,3.852714585499142,1598.9097127184843,1602.7624273039835,0.5775964299390502,288.89939647150055
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,5.5,296.198375,1021.9410526233434,17.123,161.88439113979078,2332.2164365209783,2494.100827660769,26.335812402646887,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,5.0,295.29999999999995,1022.0,16.6915,161.8472721447254,2332.3506357736787,2494.1979079184043,26.32950813036161,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,39.0,293.5,1018.0,16.3655,159.38030065965455,2323.2442203438236,2482.624521003478,25.911773265802807,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,192.0,289.8,1000.0,15.51,148.30906092852456,2282.2632011459805,2430.572262074505,24.048349187530537,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,775.0,286.9,933.0,13.995000000000001,107.07000289546643,2129.6998847884493,2236.769887683916,17.19370746728258,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,847.0,285.1,925.0,11.959,102.39942665130721,2111.4814485070506,2213.880875158358,16.425048383373017,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,1324.0,283.9,874.0,8.132,76.04263624349252,1995.33168954107,2071.3743257845626,12.114260055453126,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,1497.0,284.2,856.0,5.7035,69.44676170733811,1954.33278122659,2023.779542933928,11.039955187723693,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,1555.0,282.0,850.0,5.8325,67.88221910992462,1940.6657753104157,2008.5479944203403,10.78486395722652,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,2142.0,280.6,792.0,7.249,51.64499149750147,1808.5418105727356,1860.186802070237,8.157701886551273,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,2299.0,278.79999999999995,777.0,7.337,46.155856610762214,1774.3673181363881,1820.5231747471503,7.273922108727763,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,2932.0,276.2,719.0,5.9815000000000005,23.616221898102644,1642.2095580771172,1665.8257799752198,3.667916890494619,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,3137.0,276.1,701.0,5.742,17.531100412147957,1601.189373806281,1618.720474218429,2.7033572952424856,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,3149.0,276.79999999999995,700.0,4.4505,17.20196980560747,1598.9106105678034,1616.1125803734108,2.6512050852941886,286.426498454502
2014-08-14 00:00:00,2014,226.0,-19.2483,146.7661,3403.0,278.6,679.0,1.6535,11.798318530874246,1551.053906258981,1562.8522247898552,1.7928279700021632,286.426498454502
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,5.5,294.798375,1020.940830642218,17.796,236.42966497971506,2329.9337861288036,2566.363451108519,38.2043102807625,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,5.0,294.0,1021.0,17.682000000000002,236.3907121550703,2330.0684922944483,2566.4592044495184,38.19772541816441,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,184.0,291.5,1000.0,16.704,222.47392528524685,2282.258079095614,2504.732004380861,35.85142212553641,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,627.0,289.3,949.0,15.388,189.1138550336665,2166.13211814179,2355.2459731754566,30.274290986748124,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,844.0,287.70000000000005,925.0,12.6355,173.95730482353153,2111.479671140211,2285.4369759637425,27.759302860042393,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,1346.0,285.9,872.0,9.8605,145.28510095642272,1990.7780037199052,2136.063104676328,23.027588880510585,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,1560.0,282.4,850.0,8.716999999999999,135.5034595614085,1940.6684984917313,2076.17195805314,21.423318200229698,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,2306.0,280.20000000000005,777.0,8.847000000000001,104.80206245666635,1774.370804625479,1879.1728670821453,16.44891359492526,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,2444.0,280.70000000000005,764.0,9.4175,98.88264397605418,1744.7513634155116,1843.6340073915658,15.497197817534193,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,2695.0,279.1,741.0,8.589,87.49501530459753,1692.34536722008,1779.8403825246776,13.663083929951496,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,3160.0,276.8,700.0,7.6635,68.07402038847907,1598.915548757083,1666.989569145562,10.55271205695435,283.54496678301086
2014-08-14 12:00:00,2014,226.5,-19.2483,146.7661,3474.0,272.95,674.0,6.0015,56.44978677699959,1539.6629964266654,1596.112783203665,8.706187252224984,283.54496678301086
2014-08-15 00:00:00,2014,227.0,-19.2483,146.7661,5.5,292.59837500000003,1018.9405025465063,21.928,288.07396443937915,2325.3687497685573,2613.4427142079367,46.49802259019018,284.0981028825111
2014-08-15 00:00:00,2014,227.0,-19.2483,146.7661,5.0,292.1,1019.0,21.261000000000003,288.02517156242544,2325.5042053359866,2613.529376898412,46.48983506200471,284.0981028825111
2014-08-15 00:00:00,2014,227.0,-19.2483,146.7661,166.0,290.1,1000.0,18.911,272.75592371125185,2282.2465545663485,2555.0024782776004,43.93193753167802,284.0981028825111
2014-08-15 00:00:00,2014,227.0,-19.2483,146.7661,830.0,287.1,925.0,15.559000000000001,216.27319076305935,2111.4713768011898,2327.7445675642493,34.53393900498454,284.0981028825111
2014-08-15 00:00:00,2014,227.0,-19.2483,146.7661,1545.0,282.0,850.0,11.2,165.4364962729672,1940.660328970712,2106.096825243679,26.16174187718757,284.0981028825111
2014-08-15 00:00:00,2014,227.0,-19.2483,146.7661,3152.0,276.2,700.0,7.3420000000000005,81.18614658012079,1598.9119573436728,1680.0981039237936,12.530146112352405,284.0981028825111
2014-08-15 12:00:00,2014,227.5,-19.2483,146.7661,5.5,293.398375,1015.9408394582324,23.192,318.2423766714798,2318.5230872515867,2636.7654639230664,51.48526661275568,284.8613687248937
2014-08-15 12:00:00,2014,227.5,-19.2483,146.7661,5.0,293.1,1016.0,22.8365,318.1910248677894,2318.6577748982954,2636.848799766085,51.47662643495195,284.8613687248937
2014-08-15 12:00:00,2014,227.5,-19.2483,146.7661,141.0,291.5,1000.0,20.602,304.39554503737435,2282.2305484687845,2586.6260935061587,49.15780358711713,284.8613687248937
2014-08-15 12:00:00,2014,227.5,-19.2483,146.7661,807.0,288.5,925.0,16.9255,243.11816235967225,2111.457750528548,2354.57591288822,38.91346068082278,284.8613687248937
2014-08-15 12:00:00,2014,227.5,-19.2483,146.7661,1527.0,285.20000000000005,850.0,13.682500000000001,188.04684924646727,1940.65052563628,2128.697374882747,29.800204181786686,284.8613687248937
2014-08-15 12:00:00,2014,227.5,-19.2483,146.7661,2357.0,281.4,770.0,10.809000000000001,135.4696579942993,1758.4106551915845,1893.8803131858838,21.197956154407223,284.8613687248937
2014-08-15 12:00:00,2014,227.5,-19.2483,146.7661,2967.0,278.79999999999995,715.0,9.127500000000001,103.95330782484682,1633.0895299175218,1737.0428377423686,16.109368105450876,284.8613687248937
2014-08-15 12:00:00,2014,227.5,-19.2483,146.7661,3140.0,276.2,700.0,7.6845,96.24514077706179,1598.9065702538082,1695.15171103087,14.876176398856188,284.8613687248937
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,5.5,295.198375,1013.9413159324583,21.52,206.78054262600014,2313.959887035635,2520.740429661635,33.90073268094604,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,5.0,294.4,1014.0,20.737499999999997,206.73349736013742,2314.093487939834,2520.8269852999715,33.89276916292848,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,125.0,292.4,1000.0,18.817,195.81909138338852,2282.2203046841664,2478.039396067555,32.050181521612245,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,393.0,290.29999999999995,969.0,16.5555,173.26072503225043,2211.6377513008915,2384.898476333142,28.267382614967676,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,788.0,288.7,925.0,15.4815,143.79405890736535,2111.4464941751044,2255.24055308247,23.361172092343487,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,1073.0,288.3,895.0,15.787500000000001,124.11238357230822,2043.1305298499487,2167.242913422257,20.101999259961566,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,1168.0,287.6,885.0,15.1525,117.26193111403757,2020.3561134961499,2137.6180446101876,18.969155428434913,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,1508.0,286.3,850.0,13.3325,93.61992814961873,1940.6401777796075,2034.2601059292263,15.068904073773147,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,1772.0,283.5,824.0,11.3325,77.54211953214507,1881.4188117307622,1958.9609312629073,12.428366480681545,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,2377.0,282.1,766.0,9.210999999999999,45.19518601881491,1749.285875114764,1794.4810611335788,7.167181803044314,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,2475.0,283.0,757.0,7.7765,40.91209854660276,1728.7804656657802,1769.6925642123829,6.473941173821391,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,2541.0,283.20000000000005,751.0,5.718,38.485703183261556,1715.109886880739,1753.5955900640006,6.0799786836522545,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,2641.0,281.5,742.0,3.2675,35.79081870317706,1694.6035445896796,1730.3943632928567,5.642117474656867,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,3121.0,278.5,700.0,2.3225,28.348462776417513,1598.8980407690954,1627.246503545513,4.440062810852224,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,3341.0,278.4,682.0,1.5619999999999998,25.94620820977701,1557.8797479999346,1583.8259562097116,4.056146433974613,287.81516633121686
2014-08-16 00:00:00,2014,228.0,-19.2483,146.7661,3486.0,278.9,670.0,1.7505000000000002,24.84790300585924,1530.530687754289,1555.3785907601482,3.8806830161681938,287.81516633121686
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,5.5,294.398375,1014.9410984375338,6.228,101.1501210552586,2316.241534480267,2417.391655535526,16.532016147719183,285.26708125808227
