,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,190,279.1,983.0,8.2505,129.03858830031487,2235.4910801359233,2364.5296684362384,20.161639140685015,273.154425105926
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,687,276.5,925.0,7.5024999999999995,109.14095497742132,2103.8825784817946,2213.0235334592157,16.97493118395855,273.154425105926
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,848,275.4,907.0,7.167,103.22962253757004,2063.035022222007,2166.2646447595766,16.03691365557442,273.154425105926
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,1371,274.3,850.0,6.6225000000000005,84.51553624045903,1933.6672824852794,2018.1828187257383,13.079010759939099,273.154425105926
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,1604,275.6,826.0,7.3185,76.85422752608908,1879.1920552103243,1956.0462827364133,11.87286155656129,273.154425105926
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,2181,275.79999999999995,769.0,6.906499999999999,55.67782079762674,1749.7964966336144,1805.4743174312412,8.523368906891866,273.154425105926
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,2679,274.2,723.0,4.449,38.63998342597842,1645.3564438899227,1683.9964273159012,5.8265457179318565,273.154425105926
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,2859,274.1,707.0,3.3360000000000003,34.62812211548252,1609.025700850953,1643.6538229664354,5.195170506394263,273.154425105926
2014-06-12 12:00:00,2014,163.5,-36.5667,-64.2667,2939,271.55,700.0,2.607,33.28746519777805,1593.1304073175927,1626.4178725153708,4.984257794464888,273.154425105926
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,190,272.9,1001.0,5.2625,44.68155611719233,2276.425809985818,2321.1073661030105,6.94500417539073,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,198,274.75,1000.0,5.3405000000000005,44.46814924809644,2274.156744056109,2318.624893304205,6.9115761429581735,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,280,278.6,990.0,4.7445,42.3047510999287,2251.4667853451083,2293.771536445037,6.570432044746941,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,616,280.70000000000005,950.0,3.79,34.546343324610774,2160.701379773039,2195.24772309765,5.330082121073349,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,668,279.9,944.0,3.553,33.59952340712399,2147.086058591264,2180.685581998388,5.177585441579821,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,835,276.29999999999995,925.0,2.9675,30.741651305564723,2103.9696356075588,2134.7112869131233,4.718586711188029,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,1519,269.75,850.0,1.831,20.775432407544113,1933.7473115310129,1954.522743938557,3.138264865081795,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,2487,263.6,752.0,1.4220000000000002,11.70169536668489,1711.2608505020269,1722.9625458687117,1.7331674646194186,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,3040,259.70000000000005,700.0,1.3765,7.418651726674275,1593.1754227716917,1600.594074498366,1.084870974583652,273.5350511776216
2014-06-13 12:00:00,2014,164.5,-36.5667,-64.2667,3352,255.5,672.0,0.8574999999999999,5.030349924113752,1529.5819166212266,1534.6122665453404,0.7286568649290813,273.5350511776216
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,190,277.0,1001.0,6.182,76.00458825345905,2276.425809985818,2352.430398239277,11.837008710323813,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,198,277.4,1000.0,6.0715,75.75747470035265,2274.156744056109,2349.9142187564617,11.79772637824465,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,285,281.1,989.0,5.4785,73.07579519203823,2249.195720242572,2322.27151543461,11.370825887752831,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,513,283.2,962.0,5.109,67.10620302874813,2187.9314462202574,2255.0376492490054,10.407998371979673,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,838,279.5,925.0,4.696,59.26258291538923,2103.9714003535278,2163.233983268917,9.133577516051862,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,1531,275.3,850.0,3.9585,43.58343581827167,1933.7538006628893,1977.337236481161,6.618926931135258,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,1990,274.6,803.0,3.042,34.53707766611786,1827.0631061774563,1861.6001838435743,5.1895945280309945,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,2101,275.6,792.0,1.8210000000000002,32.84855360754251,1802.0907894164127,1834.9393430239552,4.9234764699533775,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,2266,272.75,776.0,1.5895000000000001,31.361065590286632,1765.7664025819165,1797.1274681722032,4.68819905749353,273.8320179073793
2014-06-14 12:00:00,2014,165.5,-36.5667,-64.2667,3089,268.0,700.0,1.743,24.644693580727132,1593.197262868872,1617.8419564495991,3.6367185174498315,273.8320179073793
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,190,278.70000000000005,994.0,7.5865,95.46202269957502,2260.5067483775256,2355.9687710771004,15.005329648696875,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,289,281.9,982.0,6.7675,91.79745235230023,2233.2787330953984,2325.0761854476987,14.41926079603673,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,433,285.2,965.0,6.1365,87.15424767091002,2194.705432321067,2281.859679991977,13.668259504736115,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,786,284.1,925.0,5.317,77.05553171613387,2103.940811842454,2180.996343558588,12.015990577238838,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,1378,284.3,862.0,3.984,62.494629654662795,1960.9699531523395,2023.4645828070022,9.64272971020085,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,1495,286.1,850.0,3.609,60.3207204064696,1933.734333397913,1994.0550538043824,9.288160979826108,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,1596,280.6,840.0,3.4785000000000004,58.66704021835739,1911.038492638398,1969.7055328567556,9.016756298577667,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,3023,274.4,706.0,3.1595,34.85285892399883,1606.8235701270396,1641.6764290510384,5.1825470310623984,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,3092,272.95,700.0,2.2715,33.765064357895604,1593.1986000371317,1626.9636643950273,5.0112296784081725,276.41314746243586
2014-06-15 12:00:00,2014,166.5,-36.5667,-64.2667,3492,264.6,666.0,1.557,29.220134601034683,1515.9843165073937,1545.2044511084284,4.299183420754807,276.41314746243586
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,190,276.7,1003.0,7.1655,59.906323531483885,2280.9741133024727,2340.8804368339565,9.471208813335629,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,214,280.2,1000.0,6.6129999999999995,59.04667490443921,2274.166915581587,2333.213590486026,9.334701234111668,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,335,283.79999999999995,985.0,5.5665,55.09584356891382,2240.130183078677,2295.226026647591,8.699492129003476,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,523,283.0,963.0,4.851000000000001,50.192299122600744,2190.2119262878755,2240.404225410476,7.901103812657659,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,856,280.6,925.0,4.227,42.55080603590965,2103.9819888915126,2146.5327949274224,6.660390246135845,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,1192,277.9,888.0,3.991,35.75497663600586,2020.012474718533,2055.767451354539,5.566225733676351,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,1548,274.7,850.0,4.233499999999999,28.789201302406703,1933.7629936742665,1962.5521949766733,4.4553593420052175,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,1917,272.54999999999995,812.0,4.298,20.982052640260683,1847.5030550623367,1868.4851077025974,3.2244791949402876,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,2126,270.9,791.0,3.7005,16.40545241635879,1799.8280070452593,1816.233459461618,2.508509394415163,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,2633,269.6,742.0,2.339,6.784312109228906,1688.5736817532795,1695.3579938625085,1.0123685796653614,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,2740,269.8,732.0,1.2294999999999998,5.484578288413219,1665.866485331493,1671.3510636199064,0.8112112098864017,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,2849,269.9,722.0,0.6275,4.793076856001455,1643.1588488613781,1647.9519257173797,0.7041103725385949,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,3093,269.0,700.0,0.327,4.001518783861405,1593.1990457603838,1597.2005645442453,0.5814677011378893,276.75205466206995
2014-06-16 12:00:00,2014,167.5,-36.5667,-64.2667,3395,262.3,674.0,0.1245,3.4961578123381796,1534.1527008720293,1537.6488586843675,0.5034259455676225,276.75205466206995
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,190,279.1,1002.0,6.9879999999999995,101.60115308985246,2278.6999616441453,2380.3011147339976,15.91422858791968,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,206,281.1,1000.0,6.2395,101.04675389629072,2274.161829807475,2375.2085837037657,15.825438715644108,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,344,283.0,984.0,5.623,97.08302366977466,2237.8615695975673,2334.944593267342,15.186133982121397,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,531,282.1,962.0,5.8759999999999994,92.10413872640356,2187.942456298766,2280.0465950251696,14.37773567235251,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,855,278.9,925.0,6.0685,83.04418434781539,2103.981400636606,2187.025584984421,12.911333569922512,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,1546,273.35,850.0,5.449999999999999,62.62773423502903,1933.7619121389796,1996.3896463740086,9.64384894199305,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,2518,269.6,753.0,4.18,35.98746632366525,1713.5513220264822,1749.5387883501476,5.464121194604835,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,2623,271.25,743.0,2.8175,33.69458745983849,1690.8446577192597,1724.539245179098,5.109256626119802,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,2731,273.2,733.0,1.413,32.13970330037016,1668.1380594342436,1700.2777627346138,4.867154809835935,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,2775,272.15,729.0,1.051,31.827090640328425,1659.055407237942,1690.8824978782704,4.8181340050159545,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,3098,271.0,700.0,1.2945,30.082938155620628,1593.2012743803846,1623.2842125360053,4.545672007423123,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,3159,270.6,695.0,2.0625,29.704387257316885,1581.8482607318242,1611.5526479891412,4.486783765647836,274.1138682894286
2014-06-17 12:00:00,2014,168.5,-36.5667,-64.2667,3449,268.4,670.0,2.7655,26.59144361215096,1525.0709788412116,1551.6624224533625,4.003233447328394,274.1138682894286
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,190,274.15,1011.0,4.602499999999999,31.51615275000427,2299.167326569093,2330.6834793190974,4.9351705574000055,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,278,278.5,1000.0,4.5005,29.483056162500986,2274.2076025933907,2303.6906587558915,4.615265299724079,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,287,279.0,999.0,4.867,29.304050453105734,2271.939110996864,2301.24316144997,4.586657497559491,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,435,278.0,981.0,5.039,25.78856412937148,2231.0955781231132,2256.8841422524847,4.023833609583146,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,800,277.0,938.0,3.4314999999999998,16.798436746633424,2133.5180607585717,2150.316497505205,2.5896242312277518,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,904,277.2,926.0,2.086,15.037140511100613,2106.284831163058,2121.3219716741582,2.3096403017984084,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,913,277.2,925.0,2.086,14.947197477100667,2104.0155199649184,2118.9627174420193,2.2953323362666938,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,1012,275.79999999999995,914.0,1.7414999999999998,13.951327217641165,2079.0523429906507,2093.0036702082916,2.136911203325883,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,1598,273.35,850.0,0.8745,8.9135226157152,1933.7900324496259,1942.703555065341,1.3395055246843435,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,2390,272.85,770.0,0.213,5.514875335440474,1752.1743402256607,1757.689215561101,0.8062743879625455,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,2505,271.95,759.0,0.089,5.391313564618487,1727.1988366754686,1732.590150240087,0.7869231872483136,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,3047,270.4,709.0,0.103,5.143263967634781,1613.6622668699717,1618.8055308376065,0.7482023678728706,275.9138541803111
2014-06-18 12:00:00,2014,169.5,-36.5667,-64.2667,3148,269.1,700.0,0.1535,5.089495195359715,1593.22356092332,1598.3130561186797,0.7398562746054311,275.9138541803111
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,190,273.9,1004.0,5.582000000000001,87.07867217695858,2283.2482649608005,2370.326937137759,13.883039670291135,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,222,278.9,1000.0,7.4415,86.17771614281506,2274.1720013784466,2360.3497175212615,13.741403067858627,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,568,284.0,958.0,8.771,73.41394676265006,2178.8675205393597,2252.28146730201,11.698666940190341,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,734,284.1,939.0,8.1105,66.55348907523393,2135.7531897765607,2202.3066788517945,10.580879322327863,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,859,281.6,925.0,7.314500000000001,61.79730285391695,2103.983753658205,2165.7810565121217,9.805675245839732,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,1560,277.6,850.0,6.053000000000001,37.50085495157748,1933.7694829113937,1971.2703378629712,5.880049282596814,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,2053,277.0,800.0,4.525,22.88751527739286,1820.269289466462,1843.1568047438548,3.552073477679727,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,2165,279.4,789.0,1.9164999999999999,20.385537246619425,1795.2968238880696,1815.682361134689,3.1543472881441397,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,2460,280.70000000000005,761.0,0.2515,17.685280137881005,1731.7282872793303,1749.4135674172112,2.721428113603013,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,2635,279.4,745.0,1.0215,17.474316104854303,1695.4017475753778,1712.8760636802322,2.687449831212705,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,3144,277.3,700.0,1.58,14.897640759038087,1593.2217779769403,1608.1194187359783,2.274343923571045,279.378939777959
2014-06-19 12:00:00,2014,170.5,-36.5667,-64.2667,3443,267.75,675.0,0.8795000000000001,12.609110295625701,1536.449526211441,1549.0586365070667,1.910159143210108,279.378939777959
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,190,281.1,995.0,8.631499999999999,68.52181402046106,2262.780900035853,2331.302714056314,11.069865308551217,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,382,285.70000000000005,972.0,9.085,60.54490251091209,2210.5940578741383,2271.1389603850503,9.78327994690595,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,521,284.9,956.0,8.285,54.69120249189501,2174.290166978703,2228.981369470598,8.823887582009524,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,796,283.2,925.0,7.884499999999999,44.06037632414587,2103.946694179355,2148.007070503501,7.086365930895864,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,1011,282.4,902.0,7.2035,36.28648119138833,2051.755677282069,2088.042158473457,5.823273896121208,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,1502,282.4,850.0,6.69,19.516013156465615,1933.738118668739,1953.2541318252045,3.1060329464204246,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,1524,283.79999999999995,848.0,4.476,18.897240256708248,1929.2000152945966,1948.097255551305,3.0057760508892697,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,1843,285.29999999999995,816.0,1.544,12.235764341468728,1856.565632044418,1868.8013963858866,1.9211637671472148,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,2220,282.6,780.0,0.71,9.561091094377392,1774.8454556102101,1784.4065467045875,1.483404183832777,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,3115,279.5,700.0,0.5780000000000001,6.575182221126376,1593.2088517350255,1599.784033956152,0.9992728623668419,282.8733539646132
2014-06-20 12:00:00,2014,171.5,-36.5667,-64.2667,3212,275.35,692.0,0.4605,6.312394704926142,1575.0434933097438,1581.35588801467,0.957126514913849,282.8733539646132
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,190,282.1,991.0,8.2915,88.22091053391475,2253.684293402543,2341.905203936458,14.180612231076267,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,478,286.70000000000005,957.0,9.3915,76.8179341655939,2176.538364257027,2253.356298422621,12.334979480432004,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,745,286.6,927.0,9.651,65.2313350014673,2108.465703674463,2173.6970386759303,10.429430017738627,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,763,284.20000000000005,925.0,9.3585,64.42398614053789,2103.9272825924077,2168.3512687329458,10.296697945783404,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,1468,281.3,850.0,8.941500000000001,33.52114508881451,1933.7197332064006,1967.2408782952152,5.258136667378465,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,1608,280.8,836.0,8.755500000000001,27.662514967371326,1901.9446918670387,1929.6072068344101,4.312542038897893,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,1657,282.3,831.0,7.550000000000001,25.586684316853145,1890.5953311249154,1916.1820154417685,3.978087024032219,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,1707,283.4,826.0,4.992,23.796904609283644,1879.2461848827688,1903.0430894920526,3.688198759668377,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,1983,284.7,799.0,2.328,17.338363687881202,1817.9583609684776,1835.2967246563587,2.6380918171273615,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,2141,283.1,784.0,0.8360000000000001,15.631217449343417,1783.9078097011536,1799.539027150497,2.359266148209637,282.21450618217796
2014-06-21 12:00:00,2014,172.5,-36.5667,-64.2667,3080,277.6,700.0,0.5575,11.982686487094679,1593.1932513775607,1605.1759378646555,1.7666644717618538,282.21450618217796
2014-06-22 12:00:00,2014,173.5,-36.5667,-64.2667,190,283.9,990.0,7.906000000000001,60.93688645291288,2251.4101417442153,2312.347028197128,9.701089751110297,280.3400971557823
2014-06-22 12:00:00,2014,173.5,-36.5667,-64.2667,385,289.6,967.0,6.5835,53.683587137767155,2199.224533671417,2252.908120809184,8.519706642828384,280.3400971557823
2014-06-22 12:00:00,2014,173.5,-36.5667,-64.2667,429,288.70000000000005,962.0,5.3255,52.377325837825445,2187.88006731899,2240.2573931568154,8.302731461359748,280.3400971557823
2014-06-22 12:00:00,2014,173.5,-36.5667,-64.2667,760,285.4,925.0,4.178,44.374079085939876,2103.925517920447,2148.2995970063866,6.9774395875458675,280.3400971557823
2014-06-22 12:00:00,2014,173.5,-36.5667,-64.2667,1468,281.4,850.0,2.8845,30.730410529541548,1933.7197332064006,1964.4501437359422,4.743628790460132,280.3400971557823
2014-06-22 12:00:00,2014,173.5,-36.5667,-64.2667,2061,275.75,791.0,1.6484999999999999,22.631325377901902,1799.795286964594,1822.426612342496,3.435961256354,280.3400971557823
2014-06-22 12:00:00,2014,173.5,-36.5667,-64.2667,3047,271.2,700.0,1.0175,14.691671551219017,1593.1785427489142,1607.8702143001333,2.179463311423517,280.3400971557823
2014-06-22 12:00:00,2014,173.5,-36.5667,-64.2667,3176,270.0,689.0,0.6775,14.035117868815172,1568.1994752907779,1582.234593159593,2.0772538407597305,280.3400971557823
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,190,279.0,993.0,6.0285,61.077676789772596,2258.232596719198,2319.310273508971,9.653620209433246,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,239,286.1,987.0,5.473,59.626970003308095,2244.6184322582612,2304.2454022615693,9.4213643111926,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,290,289.8,981.0,2.7435,58.33482677740105,2231.0051421703483,2289.339968947749,9.209295664016647,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,386,289.3,970.0,2.3905000000000003,57.15780268176894,2206.047977270366,2263.205779952135,9.013653987012546,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,607,287.9,945.0,4.466,54.742027335998394,2149.323859220436,2204.0658865564346,8.612794541613246,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,787,283.9,925.0,4.4655000000000005,51.06504031222438,2103.9414000746638,2155.0064403868882,8.005572526983801,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,1493,280.20000000000005,850.0,4.397,36.329566943219554,1933.7332518946848,1970.0628188379044,5.605528274800545,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,1602,276.15,839.0,3.8075,34.06551463554963,1908.7666495238166,1942.8321641593661,5.241517129262262,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,2422,272.6,758.0,2.6785,18.668766803052012,1724.8831661476745,1743.5519329507265,2.801397416156121,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,2657,271.29999999999995,736.0,1.879,15.474864052891935,1674.9306918220843,1690.4055558749762,2.3016481910108593,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,3055,270.0,700.0,1.9144999999999999,11.646588229879843,1593.1821084521323,1604.8286966820122,1.7054614336409777,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,3116,270.0,695.0,1.6844999999999999,11.084025932084833,1581.8292310535562,1592.913256985641,1.6182670684079055,277.8060419053433
2014-06-23 12:00:00,2014,174.5,-36.5667,-64.2667,3230,266.1,685.0,0.7979999999999999,10.086338926123094,1559.1188240848967,1569.2051630110197,1.463630532104122,277.8060419053433
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,190,279.5,997.0,5.6475,52.45532837122291,2267.329203352508,2319.784531723731,8.0992350986185,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,248,285.0,990.0,4.9305,50.878065620898,2251.4466450715845,2302.3247106924823,7.846270784099068,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,367,285.5,976.0,4.0165,48.152215854032086,2219.681844939873,2267.834060793905,7.400598491556095,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,419,284.0,970.0,4.016,47.191526436849905,2206.068328914284,2253.259855351134,7.243255111649411,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,814,282.0,925.0,3.477,39.7518735690232,2103.9572824686657,2143.709156037689,6.0310981046751735,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,982,280.5,906.0,1.9785,36.92297686557743,2060.83766178091,2097.760638646487,5.573386338938467,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,1506,278.1,850.0,0.765,32.01941543360708,1933.7402816872932,1965.7596971209002,4.784164894241126,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,2012,275.20000000000005,799.0,0.923,30.153234828419915,1817.9731060093718,1848.1263408377918,4.486344334120955,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,2641,271.85,739.0,1.393,27.208593818809586,1681.7503279335942,1708.9589217524037,4.021255474160511,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,3072,269.4,700.0,1.7414999999999998,24.12967460187413,1593.189685624465,1617.319360226339,3.5408073708795866,273.8126263237007
2014-06-24 12:00:00,2014,175.5,-36.5667,-64.2667,3255,267.4,684.0,1.279,22.473621194486107,1556.853627506537,1579.327248701023,3.284690979458959,273.8126263237007
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,190,278.70000000000005,996.0,5.6655,88.41184719196592,2265.0550516941807,2353.4668988861467,13.725037742702145,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,289,283.0,984.0,2.8760000000000003,85.6826987235582,2237.827162287039,2323.509861010597,13.288569409433999,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,399,283.2,971.0,0.211,84.19464313429155,2208.3302790702646,2292.5249222045563,13.04696076876699,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,450,283.2,965.0,0.211,84.14358420587251,2194.715862686538,2278.8594468924107,13.038664782689374,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,510,283.0,958.0,2.8755,84.08361250310314,2178.8321907970817,2262.915803300185,13.02892066101211,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,562,282.6,952.0,6.3645,83.37431714382174,2165.217536672659,2248.591853816481,12.913755684096264,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,676,282.0,939.0,6.753,79.93901878095909,2135.718557514189,2215.657576295148,12.356760944256242,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,800,280.3,925.0,5.769,75.9532514745033,2103.949047123325,2179.902298597828,11.71186903659791,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,1231,278.1,878.0,5.26,64.084787428507,1997.2863670680458,2061.3711544965527,9.803001424298564,275.58842562078803
