,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,694.0,293.0,936.23,21.9925,172.12041071791526,2127.8435437489566,2299.9639544668717,28.424516116317523,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,802.0,291.6,925.0,20.5485,162.0129619439283,2102.38367279556,2264.396634739488,26.72617074844759,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1162.0,289.8,886.94,18.503999999999998,129.01268451438443,2016.0818781100522,2145.0945626244365,21.20732124198606,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1315.0,288.4,871.37,15.323,116.41199611365579,1980.7747640923474,2097.1867602060033,19.112869803588985,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1415.0,287.55,861.2,12.999500000000001,109.47317437058388,1957.7112967645628,2067.184471135147,17.96501955765268,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1464.0,287.35,856.32,13.131,106.61625442978163,1946.6445557993627,2053.260810229144,17.493790742051917,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1526.0,287.5,850.0,13.3935,102.85106673990144,1932.3109809399646,2035.162047679866,16.873176082822003,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1548.0,287.55,847.86,12.637,101.54475505814239,1927.4579530830688,2029.002708141211,16.657746169293425,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1590.0,288.55,843.64,12.288499999999999,99.10664639201161,1917.8870474265611,2016.9936938185729,16.255597322684814,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1658.0,290.5,836.93,11.977,95.3246192253693,1902.669038829293,1997.9936580546623,15.62963655106708,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1712.0,291.5,831.65,10.331499999999998,92.4238560160586,1890.694065627789,1983.1179216438477,15.146329916898514,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,1775.0,290.55,825.53,11.4875,89.51585276112868,1876.8137453758543,1966.329598136983,14.66017040397006,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,2014.0,288.5,802.72,13.1745,77.16427237011105,1825.077900077377,1902.2421724474882,12.6018792841525,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,2226.0,287.1,782.86,12.093499999999999,64.43695478043865,1780.029328801,1844.4662835814386,10.495749918743071,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,2408.0,286.2,766.25,11.965499999999999,54.39492983942175,1742.350940027507,1796.7458698669288,8.841948206972985,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,2543.0,285.45,754.05,10.721499999999999,46.9278505564605,1714.6744569882999,1761.6023075447604,7.61601602874259,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,2884.0,283.95,724.1,8.404,30.05688839451825,1646.7265138286834,1676.7834022232016,4.853338438656911,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,3166.0,282.0,700.0,7.768,18.939891148251252,1592.0445182618241,1610.9844094100754,3.0423395420193087,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,3352.0,281.35,684.59,7.4185,12.133570282162305,1557.0777615732513,1569.2113318554136,1.9410857783193185,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,3403.0,282.2,680.33,4.804,10.306764101968113,1547.4105934030606,1557.7173575050288,1.6461838411057799,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,3460.0,283.1,675.71,1.8855,9.022343198743425,1536.9268960868094,1545.9492392855527,1.4382206603986378,290.8312728805747
2014-06-29 12:00:00,2014,180.5,-14.3383,-170.7192,3483.0,283.29999999999995,673.87,0.929,8.821416664413027,1532.751605712942,1541.5730223773548,1.4055857719136435,290.8312728805747
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,5.5,302.09837500000003,1014.1226460734995,27.54,217.24722035607144,2304.4330359556707,2521.680256311742,36.18572556733513,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,5.0,302.20000000000005,1014.18,26.412,217.1895858412833,2304.5630418149713,2521.7526276562544,36.17574454451,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,8.0,301.1,1013.82,24.237499999999997,216.8428483681446,2303.7469293925774,2520.589777760722,36.11567735277881,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,42.0,299.4,1009.95,22.766,213.40579779766358,2294.9747562752036,2508.380554072867,35.522397423093956,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,129.0,298.79999999999995,1000.0,22.271500000000003,205.0057256123918,2272.4199488742724,2477.4256744866643,34.08051422593802,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,150.0,296.2,997.61,21.203000000000003,203.01585805495512,2267.0021631006402,2470.0180211555953,33.7396264503793,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,687.0,293.45,937.72,19.4635,153.62474642165932,2131.2258161077034,2284.850562529363,25.351018359285284,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,809.0,291.6,925.0,17.594,143.52821654061697,2102.3877843352184,2245.9160008758354,23.65193556837232,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,1236.0,290.0,879.93,14.646,109.98929482179713,2000.188972675305,2110.1782674971023,18.043005098913557,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,1407.0,290.55,862.67,9.64,98.86686416235571,1961.0485707031,2059.9154348654556,16.193005873363752,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,1504.0,291.20000000000005,852.98,6.2935,94.71032514980625,1939.0735152998436,2033.78384044965,15.500352215462003,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,1535.0,292.0,850.0,5.0745000000000005,93.87153368956875,1932.3158405575668,2026.1873742471355,15.360265674494011,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,1663.0,292.7,837.41,4.504,91.00105877432408,1903.7629264494092,1994.7639852237332,14.87956752710672,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,1702.0,291.75,833.56,8.256499999999999,90.21500389861576,1895.0310120919714,1985.2460159905872,14.74762094961045,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,1877.0,289.20000000000005,816.6,11.3275,83.72605329159934,1856.5646211919752,1940.2906744835745,13.661880734863141,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,2257.0,286.6,780.85,10.7325,64.2328884618087,1775.4744707504672,1839.7073592122758,10.428404399972933,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,2664.0,284.95000000000005,744.02,10.0205,44.13125152699334,1691.923928838125,1736.0551803651183,7.123597705902474,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,2812.0,284.05,731.19,8.7665,37.334893935796245,1662.8169117961875,1700.1518057319838,6.012596088197754,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,2907.0,283.25,722.98,8.287,33.466547711963386,1644.1900146479347,1677.656562359898,5.382209383677102,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,3028.0,282.65,712.48,8.3705,28.711741343864954,1620.3658843304675,1649.0776256743325,4.609520127892403,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,3175.0,282.4,700.0,7.961,22.902332547830746,1592.0485239704378,1614.9508565182687,3.667425665044446,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,3278.0,282.35,691.42,7.688,19.042191807585738,1572.5798403986253,1591.622032206211,3.0419850113214886,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,3316.0,282.75,688.28,5.5375,17.66638750813212,1565.4547909419716,1583.1211784501038,2.819108818701097,292.5160579030205
2014-06-30 00:00:00,2014,181.0,-14.3383,-170.7192,3381.0,282.4,682.91,2.314,15.967057923614211,1553.2692495777287,1569.236307501343,2.543437328011969,292.5160579030205
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,5.5,300.298375,1013.6723279025822,27.707,226.02390295387315,2303.409759260519,2529.433662214392,37.792696369953426,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,5.0,299.95000000000005,1013.73,27.048000000000002,225.9652224053067,2303.540488255626,2529.5057106609324,37.78259395155754,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,125.0,296.55,1000.0,25.151,212.22315979024253,2272.4174098896583,2484.6405696799006,35.419474855113066,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,776.0,293.3,927.88,23.5485,141.36426125769702,2108.9141539318025,2250.2784151894994,23.370732245080706,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,809.0,292.6,925.0,21.6295,138.57705441923608,2102.3877843352184,2240.9648387544544,22.901927062583123,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,862.0,292.45000000000005,919.34,20.2665,133.5151199370413,2089.554384210883,2223.0695041479244,22.05252114396737,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,916.0,292.1,913.55,19.892,128.63191061923806,2076.4257046859616,2205.0576153051998,21.233520473037274,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,1084.0,290.15,895.74,16.7465,113.68283790548718,2036.0405724754337,2149.723410380921,18.729258537683425,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,1531.0,288.6,850.0,13.8025,80.10199172529691,1932.3136807245037,2012.4156724498007,13.14088790242831,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,1612.0,288.3,842.16,11.746,75.17162881237165,1914.5342628035198,1989.7058916158915,12.32472723936102,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,1794.0,288.9,824.26,8.5185,65.45436876758252,1873.9363944754996,1939.3907632430821,10.7178059202021,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,1913.0,288.75,812.88,9.4885,60.90852055830682,1848.1256828547348,1909.0342034130417,9.96452456943239,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2085.0,286.95,796.59,12.366,53.49693234742146,1811.1765658862018,1864.6734982336234,8.736998091330017,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2356.0,285.95,771.28,12.4465,38.00869828407942,1753.7630037580711,1791.7717020421505,6.187586642520343,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2385.0,286.4,768.81,9.9615,36.455580288327575,1748.1608024957286,1784.6163827840562,5.932818361725216,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2435.0,286.85,764.24,7.375,34.15240631687026,1737.7935808979582,1771.9459872148284,5.554426306595224,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2480.0,286.5,760.11,8.946,32.60653162393604,1728.4241771783352,1761.0307088022712,5.300058092039362,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2556.0,285.9,753.36,11.022,29.509309175683825,1713.111654159992,1742.6209633356757,4.7910351275574845,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2608.0,285.45,748.67,10.803,26.832465725173325,1702.4715197367461,1729.3039854619194,4.352010500714715,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2708.0,285.2,739.81,9.1475,21.82438630961977,1682.3709534107438,1704.1953397203636,3.53192041706021,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2814.0,285.0,730.54,7.6865000000000006,17.335357314151068,1661.3396598405102,1678.6750171546612,2.797462377338897,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2891.0,284.95000000000005,723.79,6.6045,14.55648913190438,1646.0247420471765,1660.5812311790808,2.343121654489543,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,2999.0,285.25,714.59,3.4595,11.269694562215557,1625.151401094549,1636.4210956567647,1.80582884212824,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,3136.0,285.29999999999995,702.92,1.2285,9.067607672773748,1598.6722103380034,1607.739818010777,1.4454791034092263,291.1122440359265
2014-06-30 12:00:00,2014,181.5,-14.3383,-170.7192,3172.0,283.2,700.0,1.1915,8.869306020442954,1592.0471887319936,1600.9164947524366,1.4130233824013247,291.1122440359265
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,5.5,301.998375,1013.6126559336479,26.714,213.97234529669217,2303.2741641655225,2517.246509462215,35.64758363022966,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,5.0,301.0,1013.67,25.0245,213.91641972669663,2303.4041477810465,2517.3205675077434,35.63790172242813,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,73.0,299.75,1005.89,23.262500000000003,206.7639942156397,2285.7687477432046,2492.5327419588443,34.40370406609487,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,125.0,296.2,1000.0,21.8245,201.6772411534785,2272.4174098896583,2474.0946510431368,33.529549025809935,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,801.0,292.7,925.0,20.3945,137.67866885819765,2102.383085434065,2240.061754292263,22.660003400666575,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,843.0,292.05,921.16,19.232,134.44592974204602,2093.679921625061,2228.1258513671073,22.117358255274965,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,975.0,290.1,907.02,17.299,123.09394966841711,2061.6175231259303,2184.7114727943476,20.216001020035936,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,1324.0,288.20000000000005,870.57,16.098,95.86523047050957,1978.961202319322,2074.8264327898314,15.685493207313787,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,1529.0,287.8,850.0,15.629999999999999,80.99360855376442,1932.3126008097827,2013.3062093635472,13.22704899473398,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,1606.0,287.4,842.37,15.132000000000001,75.54079787173322,1915.0084579494671,1990.5492558212004,12.32687418475639,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,1701.0,286.5,833.0,12.9365,68.98475996814906,1893.757368330069,1962.7421282982182,11.246058925778915,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,1783.0,285.8,824.85,11.486,64.04970613049666,1875.2719814555467,1939.3216875860433,10.434991662677724,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,1814.0,285.85,821.88,12.373000000000001,62.43827933044503,1868.5359620005922,1930.9742413310373,10.170795526958571,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,1850.0,285.6,818.41,11.7645,60.40159506651559,1860.665670896634,1921.0672659631496,9.836820027023501,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2111.0,285.25,793.29,11.0685,46.143722413095816,1803.6865870608344,1849.8303094739304,7.500833197314526,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2150.0,285.04999999999995,789.65,10.5825,44.15998139307378,1795.4299663039635,1839.5899476970374,7.176213600477305,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2203.0,284.45,784.77,9.7125,41.60309495471624,1784.3607243692775,1825.9638193239937,6.758094128547879,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2493.0,283.9,757.89,9.086,28.379108735474112,1723.3823519638859,1751.76146069936,4.6001130239268955,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2584.0,283.55,749.76,9.1875,24.547035911341073,1704.9387362802065,1729.4857721915475,3.975963115390277,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2684.0,283.4,740.79,9.0145,20.21286891738454,1684.5882290489874,1704.801097966372,3.270893970882241,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2751.0,283.70000000000005,734.9,8.461,17.39374408192551,1671.225415555062,1688.6191596369874,2.8125268880330547,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2929.0,284.15,719.31,8.2665,10.288356874935126,1635.85381742447,1646.142174299405,1.656040163720695,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,2957.0,284.7,717.02,4.684,9.258389443780732,1630.65866614955,1639.9170555933308,1.4881380491346166,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,3027.0,285.29999999999995,711.0,1.6749999999999998,7.723534411480916,1616.9995251682353,1624.7230595797162,1.23745244797646,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,3127.0,285.29999999999995,702.51,1.7725,6.9431495399650105,1597.7357149564684,1604.6788644964333,1.109728077700127,290.4471429894895
2014-07-01 00:00:00,2014,182.0,-14.3383,-170.7192,3158.0,282.29999999999995,700.0,1.669,6.697018778901367,1592.0409576488673,1598.7379764277687,1.0694442413394585,290.4471429894895
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,5.5,299.298375,1012.4522048559941,23.773,153.98953432114655,2300.637222953027,2454.6267572741735,25.789383198575866,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,5.0,299.4,1012.51,23.6265,153.93892525531842,2300.768231939179,2454.707157194497,25.780698997378316,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,44.0,299.15,1008.02,23.121000000000002,150.02434209203977,2290.590371965218,2440.6147140572575,25.10875576135499,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,114.0,295.55,1000.0,21.293,143.13463162494256,2272.4104277112237,2415.545059336166,23.92710267461826,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,789.0,292.15,925.0,19.761000000000003,80.58790375864758,2102.376037121717,2182.9639408803646,13.327149279611419,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,819.0,292.2,922.31,18.0825,78.39152318993278,2096.279669947959,2174.671193137892,12.959150418574128,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,871.0,291.6,916.79,15.555,74.2531377549481,2083.7637661858694,2158.0169039408174,12.265655649595473,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,1059.0,289.3,896.8,14.4055,61.169917976923145,2038.4357418262525,2099.6056598031755,10.07766431621841,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,1430.0,287.65,858.54,13.6705,37.01365681869913,1951.6726678473235,1988.6863246660228,6.0693174855582495,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,1516.0,287.5,850.0,12.308,31.72916769752169,1932.3055813935187,1964.0347490910403,5.197378926431688,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,1612.0,288.8,840.5,8.469999999999999,26.381248130142474,1910.7604824336927,1937.1417305638352,4.315428725690228,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,1732.0,290.35,828.67,4.6365,21.775737884852138,1883.92978782072,1905.7055257055722,3.5525217506265823,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,1782.0,290.4,823.82,5.045,20.73743626496475,1872.9297836403962,1893.667219905361,3.3796147595237445,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,1856.0,291.0,816.69,3.303,19.061452790519834,1856.7583421003017,1875.8197948908214,3.100468003370413,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,1978.0,291.9,805.09,0.42200000000000004,17.272394325811682,1830.4479563260857,1847.7203506518974,2.8018799942601187,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,2081.0,291.65,795.42,1.3535,17.078784633762975,1808.5143593532582,1825.5931439870212,2.769468509224703,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,2154.0,290.55,788.62,2.2455,16.636616034122113,1793.0900562632944,1809.7266722974166,2.695509281138668,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,2345.0,289.1,771.21,1.488,14.725558082111329,1753.5984439060019,1768.3240019881132,2.3770469072920735,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,2608.0,287.65,747.61,0.7295,12.97034368290267,1700.061085485446,1713.0314291683487,2.0859958320964163,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,2809.0,286.45,729.96,1.8245,12.299066203562028,1660.0183468621783,1672.3174130657403,1.9752353205902493,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,2996.0,285.5,713.86,2.6805000000000003,10.71661863358263,1623.4898420645827,1634.2064606981653,1.715207714418909,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,3160.0,284.9,700.0,2.3600000000000003,8.679412164165242,1592.0418478006134,1600.7212599647787,1.3815505035316644,293.07988465310643
2014-07-01 12:00:00,2014,182.5,-14.3383,-170.7192,3225.0,282.70000000000005,694.56,2.0625,7.9641710293996875,1579.6981139402324,1587.662284969632,1.2646501857377013,293.07988465310643
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,5.5,302.298375,1011.7428185224305,23.048,146.64238431659135,2299.025254904933,2445.667639221524,24.49455364146295,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,5.0,300.75,1011.8,21.0685,146.59429421422558,2299.1548696566565,2445.749163870882,24.486220059057768,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,99.0,299.15,1001.03,19.0285,138.23755603504813,2274.741479561786,2412.9790355968344,23.045392329867852,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,109.0,295.8,1000.0,17.771,137.5078772239633,2272.407254007937,2409.9151312319,22.92024523935332,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,784.0,291.05,925.0,16.309,85.41965279608961,2102.373100338854,2187.7927531349433,14.085350660972804,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,1082.0,288.05,893.58,14.876000000000001,63.86001085806231,2031.1297006816385,2094.9897115397007,10.486506521870993,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,1506.0,286.25,850.0,13.4845,35.16638634828687,1932.3001818772493,1967.466568225536,5.745569501083268,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,1559.0,286.25,844.93,12.709499999999998,32.031636679611324,1920.8030266993837,1952.8346633789952,5.230822929353845,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,1605.0,288.1,840.34,9.6725,29.342457780022727,1910.3930076564523,1939.735465436475,4.789242016797218,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,1657.0,291.29999999999995,835.22,4.142,27.064847195967825,1898.7810097985528,1925.8458569945205,4.412856696977062,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,1756.0,292.95,825.55,0.7905,25.236141078686686,1876.8492492814946,1902.0853903601812,4.107340989763005,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,1920.0,291.05,809.89,1.0899999999999999,24.66643243630459,1841.3313618003158,1865.9977942366204,4.011629494361245,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,2451.0,288.5,760.99,3.307,22.0388711598609,1730.4111944644387,1752.4500656242997,3.573023717556518,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,2545.0,287.15,752.63,3.388,20.632015845352537,1711.4464001061017,1732.0784159514542,3.3402158796211525,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,2775.0,286.15,732.3,1.3205,17.073933981591207,1665.3239655570073,1682.3978995385985,2.7541414745010333,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,2896.0,285.9,721.88,1.7195,16.344231325052792,1641.6833634008526,1658.0275947259054,2.6343608203957842,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,2966.0,285.85,715.86,2.8235,15.78542547498815,1628.0246710761699,1643.810096551158,2.5427120055368504,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,3043.0,285.25,709.28,3.075,14.775133306730993,1613.0950114797834,1627.8701447865144,2.3770442886747443,292.68742560179896
2014-07-02 00:00:00,2014,183.0,-14.3383,-170.7192,3154.0,282.54999999999995,700.0,3.7929999999999997,13.202524608568734,1592.0391773483614,1605.24170195693,2.119702429819363,292.68742560179896
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,5.5,298.498375,1011.2821169285494,24.367,197.21515052327516,2297.978383526241,2495.193534049516,32.815533513392445,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,5.0,298.8,1011.34,24.143500000000003,197.16298809850318,2298.109592684881,2495.2725807833845,32.806606377730944,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,36.0,298.8,1007.75,23.700000000000003,193.9553179686892,2289.9717160713335,2483.9270340400226,32.25709466214371,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,103.0,295.35,1000.0,21.9695,187.1203441514129,2272.403445575695,2459.523789727108,31.086183054551704,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,778.0,291.45,925.0,20.016,122.52541597718002,2102.369576210248,2224.8949921874278,20.14642815777376,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,954.0,290.7,906.73,19.147,107.24997305595032,2060.9462735073043,2168.1962465632546,17.59311453561242,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,1035.0,291.45,898.25,17.7545,100.35106743210605,2041.7179160374271,2142.068983469533,16.442881658766453,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,1087.0,292.1,892.91,15.4785,96.30425554399923,2029.609609288162,2125.913864832161,15.766450868935332,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,1216.0,291.25,879.52,11.371500000000001,87.3955618057613,1999.2458200175781,2086.6413818233395,14.27407050196629,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,1508.0,290.3,850.0,8.369,72.63639911037251,1932.301261778089,2004.9376608884613,11.808725263058795,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,1573.0,289.85,843.59,8.0225,70.21425565184319,1917.7642697271242,1987.9785253789673,11.405437504844912,289.3772893786991
