,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-08 12:00:00,2014,220.5,27.7,-8.1667,1031.0,305.1,897.0,5.0695,87.28542466076502,2046.0968244846654,2133.3822491454303,14.263647723567797,296.2342753514403
2014-08-08 12:00:00,2014,220.5,27.7,-8.1667,1511.0,296.29999999999995,850.0,4.3134999999999994,77.36717106612349,1939.148719154075,2016.5158902201986,12.52918714482483,296.2342753514403
2014-08-08 12:00:00,2014,220.5,27.7,-8.1667,3198.0,288.5,700.0,3.5774999999999997,46.32008541906864,1597.701837943184,1644.0219233622527,7.254379322366748,296.2342753514403
2014-08-08 12:00:00,2014,220.5,27.7,-8.1667,3362.0,285.4,687.0,3.0675,43.744827435569285,1568.1023828795971,1611.8472103151664,6.828223031039955,296.2342753514403
2014-08-09 12:00:00,2014,221.5,27.7,-8.1667,443.0,308.38699999999994,958.5750624802686,10.918,75.18206444050512,2186.1918442994797,2261.373908739985,12.40538323345057,300.23805528790973
2014-08-09 12:00:00,2014,221.5,27.7,-8.1667,439.0,307.29999999999995,959.0,10.1535,75.00765569230012,2187.1585332737536,2262.1661889660536,12.37455923790075,300.23805528790973
2014-08-09 12:00:00,2014,221.5,27.7,-8.1667,495.0,305.4,953.0,9.1975,72.70394201796489,2173.50866027591,2246.212602293875,11.968830000354089,300.23805528790973
2014-08-09 12:00:00,2014,221.5,27.7,-8.1667,685.0,305.0,933.0,7.1925,65.61037776387231,2128.0079767951606,2193.618354559033,10.727135205268423,300.23805528790973
2014-08-09 12:00:00,2014,221.5,27.7,-8.1667,762.0,306.0,925.0,,63.35862087724111,2109.8069375946775,2173.1655584719188,10.333485205605097,300.23805528790973
2014-08-09 12:00:00,2014,221.5,27.7,-8.1667,991.0,304.5,902.0,,63.35862087724111,2057.4789708978324,2120.8375917750736,10.333485205605097,300.23805528790973
2014-08-09 12:00:00,2014,221.5,27.7,-8.1667,1520.0,295.79999999999995,850.0,3.662,63.35862087724111,1939.153613225373,2002.512234102614,10.333485205605097,300.23805528790973
2014-08-09 12:00:00,2014,221.5,27.7,-8.1667,3202.0,281.5,700.0,2.9105,36.575658293429335,1597.70363093078,1634.2792892242094,5.790718514597237,300.23805528790973
2014-08-10 12:00:00,2014,222.5,27.7,-8.1667,443.0,313.38699999999994,960.580968685106,8.882,102.86094811781216,2190.766651173861,2293.6275992916735,16.890023361590455,294.2543773572291
2014-08-10 12:00:00,2014,222.5,27.7,-8.1667,439.0,310.7,961.0,8.467500000000001,102.7236363107878,2191.719864938558,2294.443501249346,16.86536759295376,294.2543773572291
2014-08-10 12:00:00,2014,222.5,27.7,-8.1667,496.0,307.5,955.0,8.345,100.82831576649532,2178.0706741602294,2278.898989926725,16.527921334445985,294.2543773572291
2014-08-10 12:00:00,2014,222.5,27.7,-8.1667,610.0,307.6,943.0,,97.01689608469448,2150.770983907307,2247.7878799920013,15.856224441434394,294.2543773572291
2014-08-10 12:00:00,2014,222.5,27.7,-8.1667,783.0,305.5,925.0,,97.01689608469448,2109.819359520395,2206.8362556050897,15.856224441434394,294.2543773572291
2014-08-10 12:00:00,2014,222.5,27.7,-8.1667,1542.0,298.5,850.0,6.054,97.01689608469445,1939.1655766147676,2036.182472699462,15.856224441434394,294.2543773572291
2014-08-10 12:00:00,2014,222.5,27.7,-8.1667,2707.0,291.9,744.0,5.3835,67.07425829048245,1697.8949196883257,1764.9691779788081,10.731780418892678,294.2543773572291
2014-08-10 12:00:00,2014,222.5,27.7,-8.1667,3228.0,282.70000000000005,700.0,4.434,54.6197651734749,1597.7152854482445,1652.3350506217193,8.646819624760361,294.2543773572291
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,443.0,313.78700000000003,962.580631766917,8.518,132.5025600017808,2195.3272195549025,2327.829779556683,21.917499606875452,294.492550246513
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,439.0,312.3,963.0,8.229000000000001,132.37122848472032,2196.281196603363,2328.652425088083,21.893887975087214,294.492550246513
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,496.0,309.70000000000005,957.0,7.616,130.54253111448676,2182.6320787134446,2313.1746098279314,21.566649662217234,294.492550246513
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,804.0,307.0,925.0,6.9915,121.26230793433841,2109.831781592387,2231.0940895267254,19.919628026151372,294.492550246513
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,1311.0,304.29999999999995,875.0,6.643,107.22539608020247,1996.070555693399,2103.2959517736017,17.44983313064483,294.492550246513
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,1569.0,299.2,850.0,6.148,100.2023925279758,1939.1802591580476,2039.3826516860236,16.224858627732658,294.492550246513
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,2460.0,291.9,768.0,5.3835,77.12054948319255,1752.5442932105561,1829.6648426937486,12.265442587772412,294.492550246513
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,3227.0,288.5,702.0,5.028499999999999,58.76583699474886,1602.2797367292699,1661.0455737240188,9.192747812766525,294.492550246513
2014-08-11 12:00:00,2014,223.5,27.7,-8.1667,3251.0,276.54999999999995,700.0,3.7104999999999997,58.21446148575284,1597.7255953554275,1655.9400568411802,9.101505636818437,294.492550246513
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,443.0,314.98699999999997,961.5826629018696,9.26,122.47341490983976,2193.0511835103316,2315.5245984201715,20.348437239357203,297.1230149942194
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,439.0,313.3,962.0,8.0245,122.33167951145677,2194.0005307709603,2316.3322102824172,20.322859021879506,297.1230149942194
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,564.0,311.0,949.0,6.5075,118.4654896990336,2164.4277219018895,2282.893211600923,19.62883435711814,297.1230149942194
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,738.0,310.1,931.0,6.5565,114.02028305231691,2123.4778833928976,2237.4981664452143,18.83664802939863,297.1230149942194
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,797.0,307.6,925.0,6.555999999999999,112.50291318306992,2109.8276408854704,2222.33055406854,18.567007415938242,297.1230149942194
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,1272.0,304.2,878.0,6.1355,100.17942628011816,2002.8923226749105,2103.071748955029,16.394508905462562,297.1230149942194
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,1560.0,300.1,850.0,5.4825,92.92706569696644,1939.17536495225,2032.1024306492163,15.129939395666808,297.1230149942194
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,2284.0,292.79999999999995,783.0,5.147,76.34187244272258,1786.6854691955466,1863.0273416382693,12.276500983520929,297.1230149942194
2014-08-12 12:00:00,2014,224.5,27.7,-8.1667,3244.0,283.1,700.0,4.589,54.39887462221858,1597.7224575435037,1652.1213321657222,8.591923668884245,297.1230149942194
2014-08-13 12:00:00,2014,225.5,27.7,-8.1667,443.0,314.587,959.5830011171996,9.652,113.48976441731507,2188.4906180876396,2301.980382504955,18.85225511040684,299.7631570430046
2014-08-13 12:00:00,2014,225.5,27.7,-8.1667,439.0,313.0,960.0,8.4205,113.3416315656263,2189.4391991061557,2302.780830671782,18.825555860258454,299.7631570430046
2014-08-13 12:00:00,2014,225.5,27.7,-8.1667,516.0,310.5,952.0,6.989,110.84256982697039,2171.240741236517,2282.083311063487,18.377369788824637,299.7631570430046
2014-08-13 12:00:00,2014,225.5,27.7,-8.1667,777.0,309.0,925.0,6.507,103.6563011471843,2109.8158103838355,2213.47211153102,17.0987260814545,299.7631570430046
2014-08-13 12:00:00,2014,225.5,27.7,-8.1667,948.0,305.7,908.0,6.1355,99.32292512712817,2071.140113117174,2170.4630382443024,16.331368438629372,299.7631570430046
2014-08-13 12:00:00,2014,225.5,27.7,-8.1667,1538.0,295.4,850.0,5.0755,84.62012277355937,1939.1634014420802,2023.7835242156395,13.755218228006537,299.7631570430046
2014-08-13 12:00:00,2014,225.5,27.7,-8.1667,3207.0,287.8,701.0,4.105,48.352261058182215,1599.9883091311776,1648.3405701893598,7.611890429073216,299.7631570430046
2014-08-13 12:00:00,2014,225.5,27.7,-8.1667,3219.0,279.05,700.0,3.619,48.12661300157578,1597.7112511729576,1645.8378641745335,7.574639420680998,299.7631570430046
2014-08-14 12:00:00,2014,226.5,27.7,-8.1667,443.0,314.187,959.582470340066,7.61,123.75505468508753,2188.4894075610086,2312.244462246096,20.388795705684608,290.5282859884769
2014-08-14 12:00:00,2014,226.5,27.7,-8.1667,439.0,312.2,960.0,6.657,123.63806008974474,2189.4391991061557,2313.0772591959003,20.367735213693493,290.5282859884769
2014-08-14 12:00:00,2014,226.5,27.7,-8.1667,778.0,308.1,925.0,5.875,114.86966383693546,2109.8164019057663,2224.686065742702,18.799160227388537,290.5282859884769
2014-08-14 12:00:00,2014,226.5,27.7,-8.1667,1230.0,304.7,880.0,5.52,104.30682326930909,2007.4310781907936,2111.737901460103,16.934058698079042,290.5282859884769
2014-08-14 12:00:00,2014,226.5,27.7,-8.1667,1539.0,295.79999999999995,850.0,4.9555,97.3467611789461,1939.1639452347945,2036.5107064137405,15.718488115838577,290.5282859884769
2014-08-14 12:00:00,2014,226.5,27.7,-8.1667,3222.0,287.7,700.0,4.74,61.079624237123646,1597.712595929123,1658.7922201662466,9.567072223665686,290.5282859884769
2014-08-14 12:00:00,2014,226.5,27.7,-8.1667,3324.0,279.15,692.0,4.083,58.98062205558861,1579.4982239115586,1638.4788459671472,9.220678273222605,290.5282859884769
2014-08-15 12:00:00,2014,227.5,27.7,-8.1667,443.0,316.38699999999994,959.5853730094507,7.719,102.15231723799889,2188.4960275873204,2290.6483448253193,17.03843042093031,299.62155938731064
2014-08-15 12:00:00,2014,227.5,27.7,-8.1667,439.0,315.1,960.0,6.84,102.03527522033258,2189.4391991061557,2291.4744743264882,17.017215902621928,299.62155938731064
2014-08-15 12:00:00,2014,227.5,27.7,-8.1667,497.0,312.5,954.0,6.2785,100.52504960549587,2175.79058185445,2276.315631459946,16.74457726235147,299.62155938731064
2014-08-15 12:00:00,2014,227.5,27.7,-8.1667,779.0,309.5,925.0,6.2775,93.63572032355857,2109.8169934280286,2203.452713751587,15.510979740547219,299.62155938731064
2014-08-15 12:00:00,2014,227.5,27.7,-8.1667,1111.0,306.1,892.0,5.4765,85.46499595236459,2034.7372435275404,2120.202239479905,14.061791874727211,299.62155938731064
2014-08-15 12:00:00,2014,227.5,27.7,-8.1667,1543.0,296.7,850.0,4.4285,75.90984216342348,1939.166120408702,2015.0759625721255,12.385425117001198,299.62155938731064
2014-08-15 12:00:00,2014,227.5,27.7,-8.1667,3231.0,280.45,700.0,3.4495,43.98159175659701,1597.716630211201,1641.698221967798,6.9536820436103275,299.62155938731064
2014-08-16 12:00:00,2014,228.5,27.7,-8.1667,443.0,315.587,958.5847551724885,7.829,94.9875008055248,2186.2139501162383,2281.201450921763,15.866810110234871,297.57366150731394
2014-08-16 12:00:00,2014,228.5,27.7,-8.1667,439.0,314.6,959.0,6.644,94.86818686394497,2187.1585332737536,2282.0267201376987,15.845237722052188,297.57366150731394
2014-08-16 12:00:00,2014,228.5,27.7,-8.1667,497.0,312.4,953.0,5.797499999999999,93.39768543826405,2173.50987893846,2266.907564376724,15.580185877801519,297.57366150731394
2014-08-16 12:00:00,2014,228.5,27.7,-8.1667,770.0,308.1,925.0,5.1530000000000005,87.25102481670405,2109.811669739608,2197.062694556312,14.479917371228371,297.57366150731394
2014-08-16 12:00:00,2014,228.5,27.7,-8.1667,1533.0,301.5,850.0,4.333,71.67230287026095,1939.1606824830826,2010.8329853533435,11.729151803862846,297.57366150731394
2014-08-16 12:00:00,2014,228.5,27.7,-8.1667,2326.0,294.1,777.0,4.2090000000000005,57.321603088059135,1773.015279583071,1830.3368826711303,9.248785756634872,297.57366150731394
2014-08-16 12:00:00,2014,228.5,27.7,-8.1667,3138.0,289.79999999999995,707.0,3.952,42.371238686906956,1613.651693048276,1656.022931735183,6.727379962816067,297.57366150731394
2014-08-16 12:00:00,2014,228.5,27.7,-8.1667,3222.0,278.95,700.0,3.246,40.867421292211176,1597.712595929123,1638.5800172213342,6.477419611028858,297.57366150731394
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,443.0,312.38699999999994,957.5809398900728,7.719,92.90306802739778,2183.9245803323824,2276.82764835978,15.534220623231429,300.2051014436528
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,439.0,310.9,958.0,7.719,92.7830296819106,2184.8778674413516,2277.660897123262,15.512734323882585,300.2051014436528
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,496.0,308.29999999999995,952.0,7.664,91.051163868329,2171.2285673304063,2262.279731198735,15.204194051556103,300.2051014436528
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,756.0,306.9,925.0,7.718500000000001,83.11075574417961,2109.8033884999104,2192.91414424409,13.801242713257418,300.2051014436528
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,820.0,307.20000000000005,919.0,6.4864999999999995,81.29367246880253,2096.155789394741,2177.4494618635435,13.48162962260824,300.2051014436528
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,988.0,306.0,902.0,4.855499999999999,76.92656211977513,2057.4772402506533,2134.4038023704284,12.71274261864987,300.2051014436528
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,1520.0,301.7,850.0,4.5655,66.49051655860116,1939.153613225373,2005.6441297839742,10.882421372504199,300.2051014436528
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,2102.0,294.0,796.0,3.912,55.46992782404646,1816.2567512635578,1871.7266790876042,8.97638277954877,300.2051014436528
2014-08-17 12:00:00,2014,229.5,27.7,-8.1667,3208.0,286.20000000000005,700.0,3.113,36.66935934002428,1597.706320419719,1634.3756797597434,5.806697409645648,300.2051014436528
2014-08-18 12:00:00,2014,230.5,27.7,-8.1667,443.0,310.187,960.5766467605579,8.759,232.9045909119443,2190.756794297161,2423.661385209105,38.523534477051314,290.3240927948479
2014-08-18 12:00:00,2014,230.5,27.7,-8.1667,439.0,308.9,961.0,12.096,232.76639837895863,2191.719864938558,2424.4862633175167,38.498970504554016,290.3240927948479
2014-08-18 12:00:00,2014,230.5,27.7,-8.1667,496.0,306.3,955.0,15.1355,230.03562260701412,2178.0706741602294,2408.1062967672433,38.01555695863562,290.3240927948479
2014-08-18 12:00:00,2014,230.5,27.7,-8.1667,782.0,302.4,925.0,14.739999999999998,212.47765415345472,2109.818767996806,2322.2964221502607,34.93318182185514,290.3240927948479
2014-08-18 12:00:00,2014,230.5,27.7,-8.1667,1352.0,299.20000000000005,868.0,14.084499999999998,177.94496040994298,1980.1247562461572,2158.0697166561004,28.94699131337669,290.3240927948479
2014-08-18 12:00:00,2014,230.5,27.7,-8.1667,1535.0,292.1,850.0,11.2625,166.9675751756939,1939.1617700657666,2106.1293452414607,27.063951250718784,290.3240927948479
2014-08-18 12:00:00,2014,230.5,27.7,-8.1667,3200.0,279.15,700.0,6.7455,84.82353861134963,1597.702734436479,1682.5262730478287,13.303219202423902,290.3240927948479
2014-08-19 12:00:00,2014,231.5,27.7,-8.1667,443.0,306.38699999999994,964.5696132578881,19.701,274.74275223732803,2199.863426769362,2474.60617900669,45.19806561564735,290.915484986324
2014-08-19 12:00:00,2014,231.5,27.7,-8.1667,439.0,305.1,965.0,18.192,274.42284891345935,2200.8425282681674,2475.2653771816267,45.14188950512986,290.915484986324
2014-08-19 12:00:00,2014,231.5,27.7,-8.1667,504.0,302.20000000000005,958.0,17.122999999999998,269.5858007908725,2184.917681226531,2454.5034820174033,44.2960077976242,290.915484986324
2014-08-19 12:00:00,2014,231.5,27.7,-8.1667,814.0,300.0,925.0,17.450499999999998,247.44264866068698,2109.837696916177,2357.280345576864,40.460030819142524,290.915484986324
2014-08-19 12:00:00,2014,231.5,27.7,-8.1667,939.0,297.4,913.0,16.7945,238.97881935692763,2082.539814564864,2321.5186339217917,39.00433035142792,290.915484986324
2014-08-19 12:00:00,2014,231.5,27.7,-8.1667,1561.0,292.4,850.0,15.254000000000001,194.00367038556527,1939.1759087516741,2133.179579137239,31.33518745378801,290.915484986324
2014-08-19 12:00:00,2014,231.5,27.7,-8.1667,2469.0,287.2,765.0,11.7545,132.8752685317532,1745.7028240746713,1878.5780926064244,21.08460245582499,290.915484986324
2014-08-19 12:00:00,2014,231.5,27.7,-8.1667,3215.0,284.1,700.0,8.7055,92.77002298911363,1597.7094581682586,1690.4794811573722,14.477475318575003,290.915484986324
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,443.0,308.187,965.5716830292231,24.971,213.6685336390083,2202.1488156212718,2415.81734926028,35.51425222360565,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,439.0,306.5,966.0,21.381500000000003,213.26691596308422,2203.1231941005694,2416.3901100636535,35.44331804611664,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,504.0,303.1,959.0,17.5655,207.60693567310287,2187.1983886182074,2394.80532429131,34.44904462083068,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,824.0,300.9,925.0,16.7965,184.29598074595103,2109.8436122731355,2294.1395930190865,30.39889564903185,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,1013.0,300.6,906.0,13.7345,171.39213627758448,2066.6157939400127,2238.0079302175973,28.172983166099893,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,1249.0,299.4,882.0,12.5525,157.7714201956228,2012.0041407859844,2169.775560981607,25.82572211866789,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,1573.0,296.7,850.0,14.0745,140.49648224283987,1939.1824343685541,2079.678916611394,22.86045679515055,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,1932.0,293.1,816.0,10.571,118.92612778519506,1861.8025722111554,1980.7286999963505,19.190834378544604,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,2678.0,288.6,748.0,6.552,84.51106176184298,1707.009500422132,1791.520562183975,13.406154006010476,295.7551464889765
2014-08-20 12:00:00,2014,232.5,27.7,-8.1667,3238.0,281.1,700.0,5.3235,67.81988871685938,1597.7197680002357,1665.539656717095,10.643136536433959,295.7551464889765
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,443.0,310.78700000000003,962.5765845317488,12.001,156.49206047935604,2195.317989153588,2351.810049632944,26.164127653624497,296.236638639662
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,439.0,309.5,963.0,12.588999999999999,156.30320381978672,2196.281196603363,2352.5844004231494,26.130493988931818,296.236638639662
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,562.0,307.1,950.0,13.535,150.15163140091929,2166.7072527854243,2316.8588841863434,25.039429880030415,296.236638639662
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,802.0,305.1,925.0,13.109,137.06644784382195,2109.8305985316097,2246.8970463754317,22.73635171727886,296.236638639662
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,983.0,302.29999999999995,907.0,12.0015,127.67712546128386,2068.87942433654,2196.556549797824,21.094388303233902,296.236638639662
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,1557.0,298.6,850.0,8.8175,99.023053720512,1939.1737335558073,2038.1967872763194,16.128868934426567,296.236638639662
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,2168.0,292.0,793.0,5.0945,76.48645260409735,1809.445057263783,1885.9315098678803,12.270633874785082,296.236638639662
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,3234.0,286.2,700.0,4.077,52.546838257441266,1597.717974976421,1650.2648132338622,8.261635849932825,296.236638639662
2014-08-21 12:00:00,2014,233.5,27.7,-8.1667,3484.0,282.29999999999995,680.0,4.456,47.972810461735875,1552.1777596512222,1600.1505701129581,7.510679867495244,296.236638639662
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,443.0,310.38699999999994,960.576919491075,10.198,174.21466122116965,2190.757416305031,2364.9720775262003,28.93561482739193,297.964928200412
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,439.0,308.9,961.0,10.940000000000001,174.05387982859347,2191.719864938558,2365.7737447671516,28.90701746722757,297.964928200412
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,553.0,306.9,949.0,11.2995,169.10473405109073,2164.421047156783,2333.525781207874,28.03089862431504,297.964928200412
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,715.0,306.5,932.0,10.626999999999999,161.70783814307993,2125.745032841313,2287.4528709843926,26.729832902999114,297.964928200412
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,783.0,306.6,925.0,9.994,158.80280584183618,2109.819359520395,2268.6221653622315,26.219513737782815,297.964928200412
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,890.0,304.3,915.0,9.143,154.86630309697193,2087.0731122505904,2241.9394153475623,25.52777635796597,297.964928200412
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,1546.0,300.2,850.0,8.4565,130.29906613591336,1939.167751792335,2069.4668179282485,21.24268114756177,297.964928200412
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,2006.0,292.6,807.0,8.1055,114.05931906134414,1841.3061992006494,1955.3655182619937,18.44775703054407,297.964928200412
2014-08-22 12:00:00,2014,234.5,27.7,-8.1667,3224.0,284.4,700.0,7.714,70.2194018166217,1597.7134924344907,1667.9328942511124,11.091303621224947,297.964928200412
2014-08-23 12:00:00,2014,235.5,27.7,-8.1667,443.0,313.38699999999994,959.581404721854,9.52,174.06006968077617,2188.486977239237,2362.547046920013,28.824459997697005,293.45768158361125
2014-08-23 12:00:00,2014,235.5,27.7,-8.1667,439.0,311.5,960.0,9.585999999999999,173.91285701764903,2189.4391991061557,2363.3520561238047,28.798026426971287,293.45768158361125
2014-08-23 12:00:00,2014,235.5,27.7,-8.1667,573.0,308.6,946.0,9.3285,168.88921085390598,2157.5909285572893,2326.4801394111955,27.901335861344055,293.45768158361125
2014-08-23 12:00:00,2014,235.5,27.7,-8.1667,776.0,306.1,925.0,9.0045,161.35276235785335,2109.8152188622366,2271.16798122009,26.568479898003233,293.45768158361125
2014-08-23 12:00:00,2014,235.5,27.7,-8.1667,1378.0,303.9,865.0,8.879999999999999,139.42107250334075,1973.295393804116,2112.716466307457,22.72075995283466,293.45768158361125
2014-08-23 12:00:00,2014,235.5,27.7,-8.1667,1534.0,295.5,850.0,7.8185,133.7432369763701,1939.1612262742722,2072.904463250642,21.73169841715868,293.45768158361125
2014-08-23 12:00:00,2014,235.5,27.7,-8.1667,3215.0,282.6,700.0,6.3315,77.01101941389383,1597.7094581682586,1674.7204775821524,12.118750432373524,293.45768158361125
2014-08-24 12:00:00,2014,236.5,27.7,-8.1667,443.0,312.38699999999994,960.5796275932777,10.198,133.7073665376219,2190.7635925881204,2324.4709591257424,21.748308161026483,293.85391048561127
2014-08-24 12:00:00,2014,236.5,27.7,-8.1667,439.0,311.29999999999995,961.0,9.182500000000001,133.54862342484236,2191.719864938558,2325.2684883634006,21.719893890345677,293.85391048561127
2014-08-24 12:00:00,2014,236.5,27.7,-8.1667,496.0,309.1,955.0,7.106999999999999,131.49691357092402,2178.0706741602294,2309.5675877311533,21.35390797821432,293.85391048561127
2014-08-24 12:00:00,2014,236.5,27.7,-8.1667,785.0,305.6,925.0,4.9855,123.36902764549825,2109.8205425685683,2233.1895702140664,19.914156032624877,293.85391048561127
2014-08-24 12:00:00,2014,236.5,27.7,-8.1667,1545.0,302.6,850.0,3.894,108.19029686663923,1939.1672079974858,2047.357504864125,17.255474424518887,293.85391048561127
2014-08-24 12:00:00,2014,236.5,27.7,-8.1667,1694.0,295.1,836.0,4.2135,105.82152172561788,1907.3076775987545,2013.1291993243724,16.844582834532446,293.85391048561127
2014-08-24 12:00:00,2014,236.5,27.7,-8.1667,3227.0,283.6,700.0,4.365,77.36496683429066,1597.7148371944288,1675.0798040287195,12.029225987266496,293.85391048561127
2014-08-25 12:00:00,2014,237.5,27.7,-8.1667,443.0,313.187,962.5798285214465,10.059,145.92353172748184,2195.3253876183485,2341.2489193458305,24.32635487268655,297.00529830238827
2014-08-25 12:00:00,2014,237.5,27.7,-8.1667,439.0,311.5,963.0,10.6385,145.76775560113163,2196.281196603363,2342.0489522044945,24.298401249290905,297.00529830238827
2014-08-25 12:00:00,2014,237.5,27.7,-8.1667,582.0,308.6,948.0,11.067,139.80510687467202,2162.1578870360586,2301.962993910731,23.234104385042457,297.00529830238827
2014-08-25 12:00:00,2014,237.5,27.7,-8.1667,804.0,304.2,925.0,10.417,130.01381012337882,2109.831781592387,2239.8455917157657,21.502468022021297,297.00529830238827
2014-08-25 12:00:00,2014,237.5,27.7,-8.1667,1488.0,300.7,857.0,9.716999999999999,100.97749208383571,1955.10556923682,2056.083061320656,16.439503757001024,297.00529830238827
2014-08-25 12:00:00,2014,237.5,27.7,-8.1667,1560.0,293.79999999999995,850.0,6.719,98.03282440619132,1939.17536495225,2037.2081893584414,15.931881923606833,297.00529830238827
2014-08-25 12:00:00,2014,237.5,27.7,-8.1667,3233.0,286.1,700.0,3.7495000000000003,50.436456873767185,1597.7175267210962,1648.1539835948633,7.912752109835287,297.00529830238827
2014-08-25 12:00:00,2014,237.5,27.7,-8.1667,3495.0,281.7,679.0,4.104,46.0161471309941,1549.8999288702296,1595.9160760012237,7.187283687717805,297.00529830238827
2014-08-26 12:00:00,2014,238.5,27.7,-8.1667,443.0,308.587,965.5722381039659,13.533,205.38246288727134,2202.150081562692,2407.532544449963,33.828121962682346,291.02983403797265
2014-08-26 12:00:00,2014,238.5,27.7,-8.1667,439.0,307.3,966.0,14.186499999999999,205.1663438854931,2203.1231941005694,2408.2895379860624,33.78990190059164,291.02983403797265
2014-08-26 12:00:00,2014,238.5,27.7,-8.1667,495.0,304.5,960.0,14.3665,201.9647953363808,2189.4735717364883,2391.4383670728694,33.22604630244542,291.02983403797265
2014-08-26 12:00:00,2014,238.5,27.7,-8.1667,826.0,300.5,925.0,12.256499999999999,182.47016575732027,2109.844795348508,2292.314961105828,29.823526234093034,291.02983403797265
2014-08-26 12:00:00,2014,238.5,27.7,-8.1667,1573.0,291.5,850.0,8.8005,144.2834190339325,1939.1824343685541,2083.4658534024866,23.244956063522427,291.02983403797265
2014-08-26 12:00:00,2014,238.5,27.7,-8.1667,3233.0,281.1,700.0,6.382,80.0792624312206,1597.7175267210962,1677.7967891523167,12.511315566717364,291.02983403797265
2014-08-27 12:00:00,2014,239.5,27.7,-8.1667,443.0,310.587,963.5758719699161,12.662,173.68525217201727,2197.5970324261925,2371.28228459821,28.69744404530007,295.05174814083006
2014-08-27 12:00:00,2014,239.5,27.7,-8.1667,439.0,309.20000000000005,964.0,12.747,173.48568756323482,2198.561862435765,2372.047549999,28.661925952477056,295.05174814083006
2014-08-27 12:00:00,2014,239.5,27.7,-8.1667,505.0,306.3,957.0,12.831,170.14350264904738,2182.637585726574,2352.781088375621,28.069711324268734,295.05174814083006
2014-08-27 12:00:00,2014,239.5,27.7,-8.1667,810.0,304.20000000000005,925.0,12.3345,154.2927505553983,2109.8353307826806,2264.128081338079,25.287045192821687,295.05174814083006
2014-08-27 12:00:00,2014,239.5,27.7,-8.1667,924.0,301.70000000000005,914.0,11.1575,148.89901116898537,2084.8120320516155,2233.711043220601,24.34655715535595,295.05174814083006
2014-08-27 12:00:00,2014,239.5,27.7,-8.1667,1565.0,296.5,850.0,8.534500000000001,119.09252654330147,1939.178083952421,2058.2706104957224,19.191450528542717,295.05174814083006
2014-08-27 12:00:00,2014,239.5,27.7,-8.1667,2519.0,290.2,762.0,5.577999999999999,84.5170763573561,1738.8813184231908,1823.3983947805468,13.313270371558351,295.05174814083006
