,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-26 12:00:00,2014,238.5,34.55,69.2167,1998,293.7,797.0,4.571,83.67098709369472,1821.349477540828,1905.0204646345228,13.2961991582687,275.5210646882528
2014-08-26 12:00:00,2014,238.5,34.55,69.2167,3113,283.0,700.0,3.7520000000000002,61.30498689606501,1600.180781155406,1661.485768051471,9.529197479440064,275.5210646882528
2014-08-27 12:00:00,2014,239.5,34.55,69.2167,1791,300.6,816.0,5.259,81.0562420285889,1864.6609273804343,1945.7171694090232,13.053038997291685,280.08370854979665
2014-08-27 12:00:00,2014,239.5,34.55,69.2167,1899,293.2,806.0,4.926,78.66373591002146,1841.8655651697377,1920.529301079759,12.640737883013754,280.08370854979665
2014-08-27 12:00:00,2014,239.5,34.55,69.2167,3109,282.29999999999995,700.0,4.2764999999999995,52.42137933254895,1600.1789826036493,1652.6003619361982,8.228287444714677,280.08370854979665
2014-08-28 00:00:00,2014,240.0,34.55,69.2167,1791,291.9,818.0,8.5825,101.30368848185019,1869.231174751465,1970.5348632333153,16.146964203571954,280.1115237658443
2014-08-28 00:00:00,2014,240.0,34.55,69.2167,1801,292.5,817.0,8.3585,100.90432507429283,1866.9512951069294,1967.855620181222,16.080108247288106,280.1115237658443
2014-08-28 00:00:00,2014,240.0,34.55,69.2167,2045,288.4,794.0,6.353,91.8526048940834,1814.5176640344687,1906.3702689285522,14.56171825862352,280.1115237658443
2014-08-28 00:00:00,2014,240.0,34.55,69.2167,3108,274.95,700.0,3.7405,61.394787558261804,1600.178532966342,1661.5733205246038,9.523252880187655,280.1115237658443
2014-08-28 12:00:00,2014,240.5,34.55,69.2167,1791,301.1,818.0,6.3165,102.3820144057321,1869.231174751465,1971.6131891571972,16.464680349006294,277.12056548147086
2014-08-28 12:00:00,2014,240.5,34.55,69.2167,1813,293.7,816.0,6.1415,101.81215373162597,1864.6724501883887,1966.4846039200147,16.36631493548358,277.12056548147086
2014-08-28 12:00:00,2014,240.5,34.55,69.2167,3131,283.79999999999995,700.0,5.35,66.25954909053677,1600.1888746883449,1666.4484237788815,10.37835463027411,277.12056548147086
2014-08-29 00:00:00,2014,241.0,34.55,69.2167,1791,291.6,819.0,10.697,100.11412585237561,1871.5162984369802,1971.6304242893557,16.120353745624588,278.51861040477434
2014-08-29 00:00:00,2014,241.0,34.55,69.2167,2045,288.9,795.0,7.814,87.99152609052855,1816.8029507649906,1904.7944768555192,14.093013101124281,278.51861040477434
2014-08-29 00:00:00,2014,241.0,34.55,69.2167,3121,283.4,700.0,4.6695,50.45147929731445,1600.1843782710491,1650.6358575683635,7.872344074241868,278.51861040477434
2014-08-29 12:00:00,2014,241.5,34.55,69.2167,1791,301.29999999999995,817.0,8.220500000000001,107.8049569345528,1866.9460510659496,1974.7510080005025,17.603608119264937,282.5307223463893
2014-08-29 12:00:00,2014,241.5,34.55,69.2167,1802,293.79999999999995,816.0,7.9375,107.43384258239297,1864.66668876661,1972.100531349003,17.539506933616114,282.5307223463893
2014-08-29 12:00:00,2014,241.5,34.55,69.2167,3120,282.5,700.0,6.9879999999999995,61.35232100948962,1600.1839286307093,1661.5362496401988,9.7756013528491,282.5307223463893
2014-08-30 00:00:00,2014,242.0,34.55,69.2167,1791,291.2,820.0,11.954,114.19948265748815,1873.8014221224955,1988.0009047799836,18.361340558571502,275.8005113125571
2014-08-30 00:00:00,2014,242.0,34.55,69.2167,2438,287.4,760.0,7.771,79.58631357926906,1737.00967556832,1816.595989147589,12.580596049399826,275.8005113125571
2014-08-30 00:00:00,2014,242.0,34.55,69.2167,3130,284.79999999999995,700.0,4.132,55.27041983504804,1600.1884250454782,1655.4588448805262,8.57192657845895,275.8005113125571
2014-08-30 00:00:00,2014,242.0,34.55,69.2167,3339,274.25,683.0,3.031,51.32325120354082,1561.418404611407,1612.7416558149478,7.927017745427546,275.8005113125571
2014-08-30 12:00:00,2014,242.5,34.55,69.2167,1791,297.7,817.0,6.3629999999999995,91.82023979732789,1866.9460510659496,1958.7662908632776,14.692050199470813,276.22105054205394
2014-08-30 12:00:00,2014,242.5,34.55,69.2167,2410,290.5,761.0,5.1185,74.98770272320127,1739.2815329190328,1814.269235642234,11.818915606865085,276.22105054205394
2014-08-30 12:00:00,2014,242.5,34.55,69.2167,3120,281.0,700.0,3.2780000000000005,58.77943027232264,1600.1839286307093,1658.9633589030318,9.118396798994983,276.22105054205394
2014-08-31 00:00:00,2014,243.0,34.55,69.2167,1791,291.3,818.0,9.155999999999999,67.6793180667373,1869.231174751465,1936.9104928182023,10.89367693167996,285.8494900114956
2014-08-31 00:00:00,2014,243.0,34.55,69.2167,1896,293.70000000000005,808.0,7.6395,63.38738814576137,1846.4343952168822,1909.8217833626436,10.17663880689386,285.8494900114956
2014-08-31 00:00:00,2014,243.0,34.55,69.2167,2046,293.4,794.0,6.052,58.34471909078851,1814.518173747101,1872.8628928378894,9.32732544607787,285.8494900114956
2014-08-31 00:00:00,2014,243.0,34.55,69.2167,2221,289.5,778.0,4.265,53.692946796623794,1778.0409823442155,1831.7339291408393,8.544639024482333,285.8494900114956
2014-08-31 00:00:00,2014,243.0,34.55,69.2167,3116,278.05,700.0,2.531,36.61546608090145,1600.182130071877,1636.7975961527784,5.70896885745667,285.8494900114956
2014-08-31 12:00:00,2014,243.5,34.55,69.2167,1791,295.6,816.0,5.4559999999999995,89.92484260623498,1864.6609273804343,1954.5857699866692,14.50121915407456,283.22775631756485
2014-08-31 12:00:00,2014,243.5,34.55,69.2167,3117,276.25,700.0,3.7904999999999998,58.44656399534844,1600.182579711206,1658.6291437065545,9.165624208648767,283.22775631756485
2014-09-01 00:00:00,2014,244.0,34.55,69.2167,1791,294.0,817.0,6.047000000000001,104.53646733474324,1866.9460510659496,1971.482518400693,16.662547715124447,276.81761544050767
2014-09-01 00:00:00,2014,244.0,34.55,69.2167,1802,294.79999999999995,816.0,6.178,104.25706191970171,1864.66668876661,1968.9237506863117,16.615441306768677,276.81761544050767
2014-09-01 00:00:00,2014,244.0,34.55,69.2167,2092,289.9,789.0,5.5995,96.43426823468376,1803.1150363236636,1899.5493045583473,15.293013413436753,276.81761544050767
2014-09-01 00:00:00,2014,244.0,34.55,69.2167,3107,281.8,700.0,4.779999999999999,70.88198195535203,1600.178083329287,1671.060065284639,11.044336353723704,276.81761544050767
2014-09-02 00:00:00,2014,245.0,34.55,69.2167,1791,288.5,819.0,11.372,126.85239959651369,1871.5162984369802,1998.3686980334937,20.37006130172323,277.27389504557027
2014-09-02 00:00:00,2014,245.0,34.55,69.2167,2705,284.29999999999995,735.0,9.2565,79.43451864595525,1679.9972171844556,1759.4317358304108,12.523302484570932,277.27389504557027
2014-09-02 00:00:00,2014,245.0,34.55,69.2167,3111,282.6,700.0,6.0495,61.85394553273603,1600.1798818790223,1662.0338274117585,9.655877594044629,277.27389504557027
2014-09-02 00:00:00,2014,245.0,34.55,69.2167,3412,279.6,676.0,4.208,53.604396067707604,1545.447283454768,1599.0516795224755,8.318306538282856,277.27389504557027
2014-09-02 12:00:00,2014,245.5,34.55,69.2167,1791,300.4,817.0,9.854,131.03317522674124,1866.9460510659496,1997.9792262926908,21.102594000467786,279.9699865806385
2014-09-02 12:00:00,2014,245.5,34.55,69.2167,1802,293.1,816.0,8.453,130.58666759830132,1864.66668876661,1995.2533563649113,21.025697763925777,279.9699865806385
2014-09-02 12:00:00,2014,245.5,34.55,69.2167,3117,285.9,700.0,7.1855,81.75227847711768,1600.182579711206,1681.9348581883237,12.817335412904193,279.9699865806385
2014-09-02 12:00:00,2014,245.5,34.55,69.2167,3321,279.5,684.0,6.714,75.30320612498511,1563.6966128716833,1638.9998189966684,11.759633819508036,279.9699865806385
2014-09-03 00:00:00,2014,246.0,34.55,69.2167,1791,291.4,820.0,12.914000000000001,86.3787363174347,1873.8014221224955,1960.1801584399302,13.980022677669018,287.41104596578214
2014-09-03 00:00:00,2014,246.0,34.55,69.2167,1801,291.2,819.0,12.746,85.77708339887567,1871.5215553152696,1957.2986387141452,13.879472506083339,287.41104596578214
2014-09-03 00:00:00,2014,246.0,34.55,69.2167,2162,290.29999999999995,785.0,10.2985,65.13708091283833,1794.009045779972,1859.1461266928104,10.432386202866713,287.41104596578214
2014-09-03 00:00:00,2014,246.0,34.55,69.2167,2249,287.7,777.0,6.2225,61.10164931283982,1775.7695504939265,1836.8711998067663,9.760485388049984,287.41104596578214
2014-09-03 00:00:00,2014,246.0,34.55,69.2167,3128,275.35,700.0,2.4715000000000003,36.44500921096293,1600.187525760503,1636.632534971466,5.691451518206064,287.41104596578214
2014-09-03 12:00:00,2014,246.5,34.55,69.2167,1791,302.4,816.0,3.8514999999999997,67.88632695024219,1864.6609273804343,1932.5472543306764,10.899396233705119,276.91424608281386
2014-09-03 12:00:00,2014,246.5,34.55,69.2167,1813,295.3,814.0,3.39,67.53992235945378,1860.1021745751818,1927.6420969346357,10.839347519032795,276.91424608281386
2014-09-03 12:00:00,2014,246.5,34.55,69.2167,3117,283.2,700.0,3.234,48.30991931587634,1600.182579711206,1648.4924990270824,7.583110969284552,276.91424608281386
2014-09-04 00:00:00,2014,247.0,34.55,69.2167,1791,291.5,817.0,7.5055,66.8692175589478,1866.9460510659496,1933.8152686248975,10.91728493544094,288.5080897600178
2014-09-04 00:00:00,2014,247.0,34.55,69.2167,1801,292.0,816.0,11.525,66.51924397076439,1864.6661650027593,1931.1854089735236,10.858776407680308,288.5080897600178
2014-09-04 00:00:00,2014,247.0,34.55,69.2167,1896,290.9,807.0,15.2745,61.64031373048166,1844.1492041336928,1905.7895178641745,10.041736441478113,288.5080897600178
2014-09-04 00:00:00,2014,247.0,34.55,69.2167,2034,290.0,794.0,10.1955,52.14076850887738,1814.5120572144122,1866.6528257232894,8.456831290972268,288.5080897600178
2014-09-04 00:00:00,2014,247.0,34.55,69.2167,2405,287.4,760.0,3.8615000000000004,35.2047271642235,1736.993571923873,1772.1982990880965,5.639851412127806,288.5080897600178
2014-09-04 00:00:00,2014,247.0,34.55,69.2167,3097,283.29999999999995,700.0,1.916,23.10446079026944,1600.1735869726367,1623.2780477629062,3.645025767890479,288.5080897600178
2014-09-04 12:00:00,2014,247.5,34.55,69.2167,1791,302.4,813.0,3.552,42.822299175331224,1857.8055563238888,1900.62785549922,7.004787633797644,287.3222274578992
2014-09-04 12:00:00,2014,247.5,34.55,69.2167,1802,295.1,812.0,3.232,42.662076405985495,1855.5261657824599,1898.1882421884454,6.97701325777522,287.3222274578992
2014-09-04 12:00:00,2014,247.5,34.55,69.2167,3084,285.7,700.0,2.564,24.753447745441402,1600.1677417467681,1624.9211894922096,3.946553738869201,287.3222274578992
2014-09-05 00:00:00,2014,248.0,34.55,69.2167,1791,289.9,814.0,7.7215,56.27911970160949,1860.090680009404,1916.3697997110135,9.132619911545442,286.19653556659745
2014-09-05 00:00:00,2014,248.0,34.55,69.2167,1801,292.0,813.0,6.634499999999999,55.915736125817155,1857.8107746902492,1913.7265108160664,9.072198724749557,286.19653556659745
2014-09-05 00:00:00,2014,248.0,34.55,69.2167,1864,290.0,807.0,4.5415,54.0498144254116,1844.132627817297,1898.1824422427085,8.759726004715967,286.19653556659745
2014-09-05 00:00:00,2014,248.0,34.55,69.2167,2844,287.2,719.0,3.776,34.13732758191032,1643.4900331463575,1677.6273607282678,5.447672518639377,286.19653556659745
2014-09-05 00:00:00,2014,248.0,34.55,69.2167,2997,287.1,706.0,3.6055,31.479881360263473,1613.8440130084105,1645.323894368674,5.009872305493748,286.19653556659745
2014-09-05 00:00:00,2014,248.0,34.55,69.2167,3069,280.20000000000005,700.0,2.8375,30.292536218761537,1600.1609973084446,1630.4535335272062,4.814330725084273,286.19653556659745
2014-09-05 12:00:00,2014,248.5,34.55,69.2167,1791,296.79999999999995,811.0,3.862,55.4254343563325,1853.235308952858,1908.6607433091906,9.04650985026745,281.24761384348335
2014-09-05 12:00:00,2014,248.5,34.55,69.2167,3069,286.0,700.0,3.0625,34.406595799616085,1600.1609973084446,1634.5675931080607,5.469523659672199,281.24761384348335
2014-09-06 00:00:00,2014,249.0,34.55,69.2167,1791,288.7,816.0,10.222000000000001,106.66109940250057,1864.6609273804343,1971.322026782935,17.226819928295395,283.4606774558136
2014-09-06 00:00:00,2014,249.0,34.55,69.2167,3086,274.85,700.0,3.325,48.30768744361547,1600.168641009507,1648.4763284531225,7.5638287603417185,283.4606774558136
2014-09-06 12:00:00,2014,249.5,34.55,69.2167,1791,303.3,814.0,5.1515,66.09622394273136,1860.090680009404,1926.1869039521353,10.809245702004281,286.1122133137967
2014-09-06 12:00:00,2014,249.5,34.55,69.2167,1802,296.1,813.0,4.7495,65.86463769537512,1857.8112965284975,1923.6759342238727,10.768982679453329,286.1122133137967
2014-09-06 12:00:00,2014,249.5,34.55,69.2167,3099,284.9,700.0,3.8375000000000004,39.44663081738223,1600.1744862419453,1639.6211170593274,6.2836319730010946,286.1122133137967
2014-09-07 00:00:00,2014,250.0,34.55,69.2167,1791,291.2,819.0,4.5815,49.25651072695096,1871.5162984369802,1920.772809163931,7.910780119822651,281.20848726953756
2014-09-07 00:00:00,2014,250.0,34.55,69.2167,1822,293.3,816.0,3.9585,48.61673705688921,1864.6771641054165,1913.2939011623057,7.8039315350552645,281.20848726953756
2014-09-07 00:00:00,2014,250.0,34.55,69.2167,1885,289.3,810.0,3.0795,47.51326833935075,1850.999058058202,1898.512326397553,7.618329287540813,281.20848726953756
2014-09-07 00:00:00,2014,250.0,34.55,69.2167,3121,284.1,700.0,1.8359999999999999,30.517693255997756,1600.1843782710491,1630.7020715270469,4.79818427112498,281.20848726953756
2014-09-07 00:00:00,2014,250.0,34.55,69.2167,3423,281.6,675.0,1.6549999999999998,27.93075177404077,1543.1658890297504,1571.0966408037912,4.376542331736404,281.20848726953756
2014-09-07 12:00:00,2014,250.5,34.55,69.2167,1791,301.4,817.0,6.0025,75.1288643543768,1866.9460510659496,1942.0749154203265,12.262074958598353,285.1898723753073
2014-09-07 12:00:00,2014,250.5,34.55,69.2167,1867,294.2,810.0,5.5255,73.22732741690555,1850.9896992388885,1924.2170266557941,11.933522065717083,285.1898723753073
2014-09-07 12:00:00,2014,250.5,34.55,69.2167,3123,286.5,700.0,4.8445,42.96066495570042,1600.1852775524867,1643.145942508187,6.827281803131779,285.1898723753073
2014-09-07 12:00:00,2014,250.5,34.55,69.2167,3484,282.0,671.0,3.7135,35.02902490174349,1534.0474989562624,1569.0765238580059,5.523730960102507,285.1898723753073
2014-09-08 00:00:00,2014,251.0,34.55,69.2167,1791,288.5,821.0,11.403500000000001,137.0828082777405,1876.0865458080107,2013.1693540857511,22.166816375646057,279.5099737581033
2014-09-08 00:00:00,2014,251.0,34.55,69.2167,3041,284.1,708.0,9.6165,72.35815706151946,1618.435818217695,1690.7939752792145,11.456115740424865,279.5099737581033
2014-09-08 00:00:00,2014,251.0,34.55,69.2167,3135,280.4,700.0,7.6245,68.08432410585371,1600.1906732623388,1668.2749973681925,10.759529741623489,279.5099737581033
2014-09-08 12:00:00,2014,251.5,34.55,69.2167,1791,300.3,818.0,6.182,95.29843090010117,1869.231174751465,1964.5296056515663,15.421317537585786,282.60417642563687
2014-09-08 12:00:00,2014,251.5,34.55,69.2167,1954,293.20000000000005,803.0,6.137499999999999,91.06937616128613,1835.038336210379,1926.107712371665,14.693241376265565,282.60417642563687
2014-09-08 12:00:00,2014,251.5,34.55,69.2167,3095,287.5,703.0,5.826499999999999,60.18152155643504,1607.0305706516433,1667.2120922080783,9.499686171460095,282.60417642563687
2014-09-08 12:00:00,2014,251.5,34.55,69.2167,3131,279.04999999999995,700.0,4.508,59.22019105013996,1600.1888746883449,1659.4090657384847,9.341148702389424,282.60417642563687
2014-09-09 00:00:00,2014,252.0,34.55,69.2167,1791,291.8,819.0,10.125,87.79445150645616,1871.5162984369802,1959.3107499434363,14.177723784539836,282.9456322318177
2014-09-09 00:00:00,2014,252.0,34.55,69.2167,1801,290.6,818.0,8.1015,87.32340566016624,1869.2364252110995,1956.5598308712656,14.0988944052415,282.9456322318177
2014-09-09 00:00:00,2014,252.0,34.55,69.2167,2642,286.9,741.0,4.896,57.08608827439838,1693.6815011990395,1750.767589473438,9.059233571472472,282.9456322318177
2014-09-09 00:00:00,2014,252.0,34.55,69.2167,3120,285.2,700.0,3.7775,46.37265800444811,1600.1839286307093,1646.5565866351574,7.296073081987433,282.9456322318177
2014-09-09 00:00:00,2014,252.0,34.55,69.2167,3149,283.4,698.0,3.689,45.952822873865365,1595.6249769651472,1641.5777998390126,7.227383107535229,282.9456322318177
2014-09-09 12:00:00,2014,252.5,34.55,69.2167,1791,297.2,815.0,2.831,60.57623445817425,1862.3758036949193,1922.9520381530936,9.674549484762943,272.9279095772284
2014-09-09 12:00:00,2014,252.5,34.55,69.2167,3114,287.29999999999995,700.0,1.6465,44.908602738105905,1600.1812307939772,1645.089833532083,7.004685026738569,272.9279095772284
2014-09-10 00:00:00,2014,253.0,34.55,69.2167,1791,287.7,818.0,10.7945,106.06750037697205,1869.231174751465,1975.298675128437,17.218920596407916,281.37266387640784
2014-09-10 00:00:00,2014,253.0,34.55,69.2167,3043,283.9,705.0,9.5185,44.20698476194827,1611.5789449911006,1655.7859297530488,7.01020877665029,281.37266387640784
2014-09-10 00:00:00,2014,253.0,34.55,69.2167,3102,283.0,700.0,8.102500000000001,41.555548769672384,1600.1758351478034,1641.7313839174758,6.5783554147705905,281.37266387640784
2014-09-10 00:00:00,2014,253.0,34.55,69.2167,3419,282.0,675.0,4.549,30.016560586549907,1543.164154409801,1573.180714996351,4.704823760640113,281.37266387640784
2014-09-10 12:00:00,2014,253.5,34.55,69.2167,1791,301.1,816.0,7.295,100.61671398493657,1864.6609273804343,1965.2776413653708,16.2403019062248,281.77227676233434
2014-09-10 12:00:00,2014,253.5,34.55,69.2167,1867,294.4,809.0,6.529999999999999,98.29897909762467,1848.7045267706924,1947.003505868317,15.840230518628047,281.77227676233434
2014-09-10 12:00:00,2014,253.5,34.55,69.2167,3114,287.1,700.0,4.461,62.97904824832698,1600.1812307939772,1663.1602790423042,9.877462758870802,281.77227676233434
2014-09-11 12:00:00,2014,254.5,34.55,69.2167,1791,295.9,817.0,7.7165,102.4628766758254,1866.9460510659496,1969.408927741775,16.58213957681545,276.35734409694777
2014-09-11 12:00:00,2014,254.5,34.55,69.2167,2778,289.9,729.0,6.516,69.4458420810951,1666.3171304930074,1735.7629725741026,10.980117979910036,276.35734409694777
2014-09-11 12:00:00,2014,254.5,34.55,69.2167,3122,286.4,700.0,4.6985,59.34880495522322,1600.1848279116414,1659.5336328668645,9.301244726111916,276.35734409694777
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,1791,290.7,819.0,8.5075,86.70317952777427,1871.5162984369802,1958.2194779647543,14.034401708552734,286.28853534732366
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,1801,292.4,818.0,10.2135,86.30615882240075,1869.2364252110995,1955.5425840335001,13.968207692717693,286.28853534732366
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,1811,291.6,817.0,11.453,85.83133221232143,1866.9565391773688,1952.7878713896903,13.888584303616947,286.28853534732366
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,2087,291.1,791.0,9.341,71.69368365015755,1807.6831311327066,1879.3768147828641,11.524254035290985,286.28853534732366
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,2217,290.2,779.0,5.5920000000000005,66.25409999821213,1780.3243815362534,1846.5784815344655,10.616097304127475,286.28853534732366
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,2562,287.8,748.0,6.444500000000001,57.60826712905356,1709.6427648660804,1767.2510319951339,9.177052599623856,286.28853534732366
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,2813,285.8,726.0,6.2805,50.15495368879197,1659.4761773146759,1709.6311310034678,7.946625687517733,286.28853534732366
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,3118,284.8,700.0,3.3495,41.314125941280786,1600.1830293507878,1641.4971552920686,6.497157100191113,286.28853534732366
2014-09-12 00:00:00,2014,255.0,34.55,69.2167,3308,282.6,685.0,2.8695000000000004,38.499343124112706,1565.9769983397043,1604.476341463817,6.037263320288542,286.28853534732366
2014-09-12 12:00:00,2014,255.5,34.55,69.2167,1791,301.9,817.0,4.1435,79.09186939402805,1866.9460510659496,1946.0379204599776,12.687714601427018,275.9374225785292
2014-09-12 12:00:00,2014,255.5,34.55,69.2167,1823,294.79999999999995,814.0,4.11,78.53221539871366,1860.1073994247713,1938.6396148234849,12.59085771429964,275.9374225785292
2014-09-12 12:00:00,2014,255.5,34.55,69.2167,3125,286.0,700.0,4.1695,55.04830116214804,1600.186176834935,1655.2344779970829,8.62094818050656,275.9374225785292
2014-09-13 12:00:00,2014,256.5,34.55,69.2167,1791,294.79999999999995,815.0,4.433,63.55906357092235,1862.3758036949193,1925.9348672658416,10.287644798423036,276.6760736264658
2014-09-13 12:00:00,2014,256.5,34.55,69.2167,3103,287.9,700.0,4.1375,38.193194441852775,1600.1762847835946,1638.3694792254473,5.999594489857107,276.6760736264658
2014-09-13 12:00:00,2014,256.5,34.55,69.2167,3167,281.3,695.0,2.7560000000000002,37.05156986094113,1588.7750258427002,1625.8265957036413,5.811065247439451,276.6760736264658
2014-09-14 00:00:00,2014,257.0,34.55,69.2167,1791,290.9,818.0,4.712,41.65618281725835,1869.231174751465,1910.8873575687232,6.7126924186631065,285.7509509939451
2014-09-14 00:00:00,2014,257.0,34.55,69.2167,1812,292.9,816.0,3.6915,41.2167796397054,1864.671926421301,1905.8887060610064,6.639382345074688,285.7509509939451
2014-09-14 00:00:00,2014,257.0,34.55,69.2167,1823,291.8,815.0,3.5235,41.04556263606433,1862.3925436501088,1903.438106286173,6.610622601745725,285.7509509939451
2014-09-14 00:00:00,2014,257.0,34.55,69.2167,2386,287.6,763.0,2.727,32.22431073947273,1743.8408172387597,1776.0651279782323,5.134388776271012,285.7509509939451
2014-09-14 00:00:00,2014,257.0,34.55,69.2167,3111,283.5,700.0,1.9685000000000001,23.27068030061196,1600.1798818790223,1623.4505621796343,3.6572969536845688,285.7509509939451
2014-09-14 00:00:00,2014,257.0,34.55,69.2167,3354,278.0,680.0,2.0525,21.043052016008293,1554.5666041775974,1575.6096561936056,3.294976247346259,285.7509509939451
2014-09-14 12:00:00,2014,257.5,34.55,69.2167,1791,301.29999999999995,817.0,2.684,39.35806874094667,1866.9460510659496,1906.3041198068963,6.310713069085439,281.680258429296
2014-09-14 12:00:00,2014,257.5,34.55,69.2167,1834,294.2,813.0,2.2715,38.873822649711315,1857.8279955072348,1896.701818156946,6.227071063829263,281.680258429296
2014-09-14 12:00:00,2014,257.5,34.55,69.2167,3122,287.3,700.0,2.0180000000000002,26.124794846066973,1600.1848279116414,1626.3096227577084,4.076202953966444,281.680258429296
2014-09-14 12:00:00,2014,257.5,34.55,69.2167,3242,275.05,690.0,1.536,25.006146437643608,1577.3782325228083,1602.3843789604518,3.8918481821644573,281.680258429296
2014-09-15 00:00:00,2014,258.0,34.55,69.2167,1791,288.20000000000005,819.0,9.2975,56.24507574019635,1871.5162984369802,1927.7613741771765,9.149812866339845,284.50937909977574
2014-09-15 00:00:00,2014,258.0,34.55,69.2167,2601,286.5,744.0,3.3455000000000004,22.610479271846337,1700.5189227776489,1723.1294020494952,3.58964064753389,284.50937909977574
2014-09-15 00:00:00,2014,258.0,34.55,69.2167,3005,284.79999999999995,709.0,2.1905,16.42364076082527,1620.705350241451,1637.1289910022763,2.572844814406781,284.50937909977574
2014-09-15 00:00:00,2014,258.0,34.55,69.2167,3111,274.65,700.0,1.1345,15.3362140508541,1600.1798818790223,1615.5160959298764,2.395175412360765,284.50937909977574
2014-09-16 00:00:00,2014,259.0,34.55,69.2167,1791,290.20000000000005,819.0,4.0840000000000005,32.46978028138933,1871.5162984369802,1903.9860787183695,5.2839572849835665,286.52843946454095
2014-09-16 00:00:00,2014,259.0,34.55,69.2167,1801,293.4,818.0,3.8635,32.279273069734664,1869.2364252110995,1901.5156982808342,5.252248553361037,286.52843946454095
2014-09-16 00:00:00,2014,259.0,34.55,69.2167,1885,290.0,810.0,2.8689999999999998,30.846185139391903,1850.999058058202,1881.845243197594,5.0111235813930906,286.52843946454095
2014-09-16 00:00:00,2014,259.0,34.55,69.2167,3124,280.6,700.0,1.828,15.000248228460169,1600.1857271935846,1615.1859754220447,2.3754612957891426,286.52843946454095
2014-09-16 12:00:00,2014,259.5,34.55,69.2167,1791,303.5,817.0,2.6155,37.187149072611795,1866.9460510659496,1904.1332001385615,6.047475735061548,283.97496813046456
2014-09-16 12:00:00,2014,259.5,34.55,69.2167,1802,296.1,816.0,2.343,37.07022322909499,1864.66668876661,1901.736911995705,6.027134064917842,283.97496813046456
2014-09-16 12:00:00,2014,259.5,34.55,69.2167,3131,284.3,700.0,1.946,23.664097039233532,1600.1888746883449,1623.8529717275785,3.7509904536988494,283.97496813046456
2014-09-17 00:00:00,2014,260.0,34.55,69.2167,1791,291.0,817.0,4.17,35.18801245202789,1866.9460510659496,1902.1340635179774,5.730731773425552,287.4903961259648
2014-09-17 00:00:00,2014,260.0,34.55,69.2167,1822,292.0,814.0,4.17,34.60388276478047,1860.1068769384915,1894.710759703272,5.633242438214878,287.4903961259648
2014-09-17 00:00:00,2014,260.0,34.55,69.2167,1864,293.1,810.0,3.403,33.82437312329053,1850.9881394448705,1884.812512568161,5.502703467626866,287.4903961259648
2014-09-17 00:00:00,2014,260.0,34.55,69.2167,2035,292.1,794.0,2.5365,31.263338219842282,1814.5125669238946,1845.775905143737,5.072230129894506,287.4903961259648
2014-09-17 00:00:00,2014,260.0,34.55,69.2167,2895,288.9,718.0,2.2995,21.603282726996753,1641.2277513894087,1662.8310341164054,3.453981979834562,287.4903961259648
2014-09-17 00:00:00,2014,260.0,34.55,69.2167,3110,280.45,700.0,1.905,19.366564487119565,1600.1794322412095,1619.545996728329,3.0833408894462013,287.4903961259648
2014-09-17 12:00:00,2014,260.5,34.55,69.2167,1791,304.5,815.0,2.7245,35.51295540040855,1862.3758036949193,1897.888759095328,5.804379153608348,288.66914940564897
2014-09-17 12:00:00,2014,260.5,34.55,69.2167,1802,297.20000000000005,814.0,2.3635,35.39124822510685,1860.096427274535,1895.487675499642,5.783136836346196,288.66914940564897
2014-09-17 12:00:00,2014,260.5,34.55,69.2167,3065,290.4,704.0,2.208,22.641860116565816,1609.3029656514525,1631.9448257680183,3.610559718072963,288.66914940564897
2014-09-17 12:00:00,2014,260.5,34.55,69.2167,3113,280.45,700.0,1.6840000000000002,22.16214913082141,1600.180781155406,1622.3429302862276,3.530660502117973,288.66914940564897
2014-09-18 00:00:00,2014,261.0,34.55,69.2167,1791,291.29999999999995,819.0,11.216000000000001,58.23529873626818,1871.5162984369802,1929.7515971732482,9.529035441877019,290.56468998101866
2014-09-18 00:00:00,2014,261.0,34.55,69.2167,1801,292.9,818.0,12.984,57.71234420241016,1869.2364252110995,1926.9487694135096,9.441667207723585,290.56468998101866
2014-09-18 00:00:00,2014,261.0,34.55,69.2167,1832,293.1,815.0,14.448,55.89954279055131,1862.397251816727,1918.2967946072783,9.137166473551538,290.56468998101866
2014-09-18 00:00:00,2014,261.0,34.55,69.2167,1959,293.1,803.0,10.617,47.757275247606735,1835.0409135326647,1882.7981887802714,7.768567755431005,290.56468998101866
2014-09-18 00:00:00,2014,261.0,34.55,69.2167,2121,292.70000000000005,788.0,4.6795,40.18521840856569,1800.8443898896999,1841.0296082982657,6.495813301123343,290.56468998101866
2014-09-18 00:00:00,2014,261.0,34.55,69.2167,2556,289.3,749.0,2.4735,31.284839737092916,1711.9254977554003,1743.2103374924932,5.001802462422815,290.56468998101866
